OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1347|2025|2014-15|All Students|3|ERR_None|77|70|77|90.9%|0.909091|0.0389610389610|0.0519480519480|0.3896103896103|0.5194805194805||||09/09/2022 12:00:00 AM|OK|-9.09092000567213E-08
1347|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2024|2014-15|All Students|4|ERR_None|80|69|80|86.3%|0.8625|0.0125000000000|0.1250000000000|0.3375000000000|0.5250000000000||||09/09/2022 12:00:00 AM|OK|0
1347|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2023|2014-15|All Students|5|ERR_None|77|65|77|84.4%|0.844156|0.0389610389610|0.1168831168831|0.2207792207792|0.6233766233766||||09/09/2022 12:00:00 AM|OK|-1.55844199989374E-07
1347|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2014-15|All Students|99|ERR_None|234|204|234|87.2%|0.871795|0.0299145299145|0.0982905982905|0.3162393162393|0.5555555555555||||09/09/2022 12:00:00 AM|OK|-1.28205200011777E-07
1347||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2026|2015-16|All Students|3|ERR_None|88|71|88|80.7%|0.806818|0.0227272727272|0.1363636363636|0.3181818181818|0.4886363636363||||09/09/2022 12:00:00 AM|OK|1.81818099909137E-07
1347|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2025|2015-16|All Students|4|ERR_None|76|62|76|81.6%|0.815789|0.0263157894736|0.1578947368421|0.3289473684210|0.4868421052631||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1347|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347|2024|2015-16|All Students|5|ERR_None|75|63|75|84.0%|0.84|0.0133333333333|0.1333333333333|0.2533333333333|0.5866666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1347|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2015-16|All Students|99|ERR_None|239|196|239|82.0%|0.820084|0.0209205020920|0.1422594142259|0.3012552301255|0.5188284518828||||09/09/2022 12:00:00 AM|OK|-3.17991700082842E-07
1347||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1347||2015-16|Low-Income|99|cross||||40.0%|0.4|0.0000000000000|0.6000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1347|2027|2016-17|All Students|3|ERR_None|58|52|58|89.7%|0.896552|0.0000000000000|0.0862068965517|0.3793103448275|0.5172413793103||||09/09/2022 12:00:00 AM|OK|-2.7586219997211E-07
