OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
968|2025|2014-15|All Students|3|ERR_None|28|14|28|50.0%|0.5|0.1071428571428|0.2857142857142|0.4285714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
968|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2024|2014-15|All Students|4|ERR_None|40|17|40|42.5%|0.425|0.0500000000000|0.3750000000000|0.2500000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
968|2024|2014-15|Low-Income|4|ERR_None|20|7|20|35.0%|0.35|0.0500000000000|0.4000000000000|0.2500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
968|2023|2014-15|All Students|5|ERR_None|47|5|47|10.6%|0.106383|0.3617021276595|0.3191489361702|0.0638297872340|0.0425531914893||||09/09/2022 12:00:00 AM|OK|-2.1276700012951E-08
968|2023|2014-15|Low-Income|5|cross||||11.1%|0.111111|0.5555555555555|0.2222222222222|0.1111111111111|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.11111100001282E-07
968|2022|2014-15|All Students|6|ERR_None|56|19|56|33.9%|0.339286|0.2321428571428|0.2678571428571|0.1428571428571|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
968|2022|2014-15|Low-Income|6|ERR_None|27|6|27|22.2%|0.222222|0.4074074074074|0.1851851851851|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
968||2014-15|All Students|99|ERR_None|171|55|171|32.2%|0.321637|0.2046783625730|0.3099415204678|0.1929824561403|0.1286549707602||||09/09/2022 12:00:00 AM|OK|4.26900500005711E-07
968||2014-15|Low-Income|99|ERR_None|74|20|74|27.0%|0.27027|0.3108108108108|0.2567567567567|0.2027027027027|0.0675675675675||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
968|2026|2015-16|All Students|3|ERR_None|46|25|46|54.3%|0.543478|0.2173913043478|0.2391304347826|0.2826086956521|0.2608695652173||||09/09/2022 12:00:00 AM|OK|2.60869399970609E-07
968|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2026|2015-16|Low-Income|3|ERR_None|20|8|20|40.0%|0.4|0.3000000000000|0.3000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
968|2025|2015-16|All Students|4|ERR_None|31|15|31|48.4%|0.483871|0.0645161290322|0.4516129032258|0.3225806451612|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.22582000000793E-08
968|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2025|2015-16|Low-Income|4|ERR_None|18|7|18|38.9%|0.388889|0.1111111111111|0.5000000000000|0.1666666666666|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
968|2024|2015-16|All Students|5|ERR_None|47|12|47|25.5%|0.255319|0.4255319148936|0.2553191489361|0.1489361702127|0.1063829787234||||09/09/2022 12:00:00 AM|OK|1.48936099952923E-07
968|2024|2015-16|Low-Income|5|ERR_None|20|5|20|25.0%|0.25|0.4000000000000|0.3000000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
968|2023|2015-16|All Students|6|cross||||42.2%|0.422222|0.2888888888888|0.2444444444444|0.2888888888888|0.1333333333333||||09/09/2022 12:00:00 AM|OK|2.22222099999225E-07
968|2023|2015-16|Low-Income|6|ERR_None|21|9|21|42.9%|0.428571|0.3809523809523|0.1428571428571|0.4285714285714|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
968||2015-16|All Students|99|ERR_None|169|71|169|42.0%|0.420118|0.2662721893491|0.2840236686390|0.2544378698224|0.1656804733727||||09/09/2022 12:00:00 AM|OK|3.43195100005467E-07
968||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968||2015-16|Low-Income|99|ERR_None|79|29|79|36.7%|0.367089|0.3037974683544|0.3037974683544|0.2405063291139|0.1265822784810||||09/09/2022 12:00:00 AM|OK|-3.92405099969295E-07
968|2027|2016-17|All Students|3|ERR_None|50|28|50|56.0%|0.56|0.1800000000000|0.2600000000000|0.2600000000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
968|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2027|2016-17|Low-Income|3|ERR_None|25|9|25|36.0%|0.36|0.2800000000000|0.3600000000000|0.2000000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
968|2027|2016-17|Military Parent|3|cross||||54.5%|0.545455|0.1818181818181|0.2727272727272|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
968|2026|2016-17|All Students|4|ERR_None|57|25|57|43.9%|0.438596|0.1578947368421|0.4035087719298|0.2280701754385|0.2105263157894||||09/09/2022 12:00:00 AM|OK|4.91227900023539E-07
968|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2026|2016-17|Low-Income|4|ERR_None|21|5|21|23.8%|0.238095|0.2380952380952|0.5238095238095|0.1428571428571|0.0952380952380||||09/09/2022 12:00:00 AM|OK|2.38095099996949E-07
968|2026|2016-17|Military Parent|4|cross||||64.3%|0.642857|0.0714285714285|0.2857142857142|0.3571428571428|0.2857142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
968|2025|2016-17|All Students|5|ERR_None|31|12|31|38.7%|0.387097|0.2580645161290|0.3548387096774|0.1935483870967|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.25806600029355E-07
968|2025|2016-17|Low-Income|5|ERR_None|15|5|15|33.3%|0.333333|0.3333333333333|0.3333333333333|0.1333333333333|0.2000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
968|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968|2024|2016-17|All Students|6|ERR_None|50|17|50|34.0%|0.34|0.2800000000000|0.3800000000000|0.2400000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|-5.55111512312578E-17
968|2024|2016-17|Low-Income|6|ERR_None|25|9|25|36.0%|0.36|0.2800000000000|0.3600000000000|0.3200000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
968|2024|2016-17|Military Parent|6|cross||||25.0%|0.25|0.2500000000000|0.5000000000000|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
968||2016-17|All Students|99|ERR_None|188|82|188|43.6%|0.43617|0.2127659574468|0.3510638297872|0.2340425531914|0.2021276595744||||09/09/2022 12:00:00 AM|OK|2.1276579997842E-07
968||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
968||2016-17|Low-Income|99|ERR_None|86|28|86|32.6%|0.325581|0.2790697674418|0.3953488372093|0.2093023255813|0.1162790697674||||09/09/2022 12:00:00 AM|OK|3.95348699999687E-07
968||2016-17|Military Parent|99|ERR_None|49|21|49|42.9%|0.428571|0.1632653061224|0.4081632653061|0.2448979591836|0.1836734693877||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
968|2028|2017-18|All Students|3|ERR_None|46|31|46|67.4%|0.673913|0.1304347826086|0.1956521739130|0.4347826086956|0.2391304347826||||09/09/2022 12:00:00 AM|OK|4.34781999292255E-08
968|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
