OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1743|2025|2014-15|All Students|3|ERR_None|80|37|80|46.3%|0.4625|0.2500000000000|0.2875000000000|0.2750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1743|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1743|2025|2014-15|Low-Income|3|ERR_None|44|14|44|31.8%|0.318182|0.2727272727272|0.4090909090909|0.2500000000000|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-1.81818199995742E-07
1743|2024|2014-15|All Students|4|ERR_None|59|26|59|44.1%|0.440678|0.2033898305084|0.3559322033898|0.3559322033898|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-3.38984000314291E-08
1743|2024|2014-15|Low-Income|4|ERR_None|37|13|37|35.1%|0.351351|0.2432432432432|0.4054054054054|0.2972972972972|0.0540540540540||||09/09/2022 12:00:00 AM|OK|3.51351199967542E-07
1743|2023|2014-15|All Students|5|ERR_None|69|23|69|33.3%|0.333333|0.3333333333333|0.3333333333333|0.1304347826086|0.2028985507246||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1743|2023|2014-15|Low-Income|5|ERR_None|38|12|38|31.6%|0.315789|0.3421052631578|0.3421052631578|0.1578947368421|0.1578947368421||||09/09/2022 12:00:00 AM|OK|4.73684200030799E-07
1743||2014-15|All Students|99|ERR_None|208|86|208|41.3%|0.413462|0.2644230769230|0.3221153846153|0.2500000000000|0.1634615384615||||09/09/2022 12:00:00 AM|OK|-4.6153849997399E-07
1743||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1743||2014-15|Low-Income|99|ERR_None|119|39|119|32.8%|0.327731|0.2857142857142|0.3865546218487|0.2352941176470|0.0924369747899||||09/09/2022 12:00:00 AM|OK|9.24369000232517E-08
