OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1938|2025|2014-15|All Students|3|ERR_None|109|34|109|31.2%|0.311927|0.4311926605504|0.2477064220183|0.2385321100917|0.0733944954128||||09/09/2022 12:00:00 AM|OK|-3.94495499989045E-07
1938|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938|2025|2014-15|Low-Income|3|cross||||29.4%|0.294118|0.4411764705882|0.2549019607843|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1938|2025|2014-15|Migrant|3|ERR_None|23|4|23|17.4%|0.173913|0.5652173913043|0.2608695652173|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
1938||2014-15|All Students|99|ERR_None|109|34|109|31.2%|0.311927|0.4311926605504|0.2477064220183|0.2385321100917|0.0733944954128||||09/09/2022 12:00:00 AM|OK|-3.94495499989045E-07
1938||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938||2014-15|Low-Income|99|cross||||29.4%|0.294118|0.4411764705882|0.2549019607843|0.2352941176470|0.0588235294117||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1938||2014-15|Migrant|99|ERR_None|23|4|23|17.4%|0.173913|0.5652173913043|0.2608695652173|0.1304347826086|0.0434782608695||||09/09/2022 12:00:00 AM|OK|4.34780999813977E-08
1938|2026|2015-16|All Students|3|ERR_None|87|28|87|32.2%|0.321839|0.2873563218390|0.3563218390804|0.2183908045977|0.1034482758620||||09/09/2022 12:00:00 AM|OK|8.04597000136908E-08
1938|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938|2026|2015-16|Low-Income|3|cross||||30.5%|0.304878|0.3048780487804|0.3658536585365|0.2073170731707|0.0975609756097||||09/09/2022 12:00:00 AM|OK|4.87804000526282E-08
1938|2026|2015-16|Migrant|3|ERR_None|18|5|18|27.8%|0.277778|0.2222222222222|0.5000000000000|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1938||2015-16|All Students|99|ERR_None|87|28|87|32.2%|0.321839|0.2873563218390|0.3563218390804|0.2183908045977|0.1034482758620||||09/09/2022 12:00:00 AM|OK|8.04597000136908E-08
1938||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938||2015-16|Low-Income|99|cross||||30.5%|0.304878|0.3048780487804|0.3658536585365|0.2073170731707|0.0975609756097||||09/09/2022 12:00:00 AM|OK|4.87804000526282E-08
1938||2015-16|Migrant|99|ERR_None|18|5|18|27.8%|0.277778|0.2222222222222|0.5000000000000|0.1666666666666|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1938|2027|2016-17|All Students|3|ERR_None|100|36|100|36.0%|0.36|0.3300000000000|0.3100000000000|0.2700000000000|0.0900000000000||||09/09/2022 12:00:00 AM|OK|0
1938|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938|2027|2016-17|Low-Income|3|ERR_None|87|26|87|29.9%|0.298851|0.3793103448275|0.3218390804597|0.2643678160919|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.25287499938864E-07
1938|2027|2016-17|Migrant|3|ERR_None|16|6|16|37.5%|0.375|0.3750000000000|0.2500000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1938||2016-17|All Students|99|ERR_None|100|36|100|36.0%|0.36|0.3300000000000|0.3100000000000|0.2700000000000|0.0900000000000||||09/09/2022 12:00:00 AM|OK|0
1938||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1938||2016-17|Low-Income|99|ERR_None|87|26|87|29.9%|0.298851|0.3793103448275|0.3218390804597|0.2643678160919|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.25287499938864E-07
1938||2016-17|Migrant|99|ERR_None|16|6|16|37.5%|0.375|0.3750000000000|0.2500000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1938|2028|2017-18|All Students|3|ERR_None|106|26|106|24.5%|0.245283|0.4528301886792|0.2924528301886|0.1792452830188|0.0660377358490||||09/09/2022 12:00:00 AM|OK|1.8867799989053E-08
1938|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
