OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
124|2025|2014-15|All Students|3|ERR_None|102|55|102|53.9%|0.539216|0.1568627450980|0.2450980392156|0.3235294117647|0.2156862745098||||09/09/2022 12:00:00 AM|OK|-3.13725500022954E-07
124|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2025|2014-15|Low-Income|3|ERR_None|53|22|53|41.5%|0.415094|0.2075471698113|0.2641509433962|0.2641509433962|0.1509433962264||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
124|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2024|2014-15|All Students|4|ERR_None|95|30|95|31.6%|0.315789|0.2631578947368|0.3894736842105|0.2105263157894|0.1052631578947||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
124|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2024|2014-15|Low-Income|4|ERR_None|47|7|47|14.9%|0.148936|0.3404255319148|0.4468085106382|0.1063829787234|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
124|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2023|2014-15|All Students|5|ERR_None|75|18|75|24.0%|0.24|0.3066666666666|0.4266666666666|0.1733333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
124|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2023|2014-15|Low-Income|5|ERR_None|35|9|35|25.7%|0.257143|0.1142857142857|0.5714285714285|0.2571428571428|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
124|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2022|2014-15|All Students|6|ERR_None|115|36|115|31.3%|0.313043|0.3391304347826|0.3391304347826|0.2173913043478|0.0956521739130||||09/09/2022 12:00:00 AM|OK|4.78260799963159E-07
124|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2022|2014-15|Low-Income|6|ERR_None|46|9|46|19.6%|0.195652|0.4565217391304|0.3478260869565|0.1739130434782|0.0217391304347||||09/09/2022 12:00:00 AM|OK|1.73912899997797E-07
124|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2021|2014-15|All Students|7|ERR_None|109|66|109|60.6%|0.605505|0.1926605504587|0.1926605504587|0.3302752293577|0.2752293577981||||09/09/2022 12:00:00 AM|OK|-4.12844199937368E-07
124|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2021|2014-15|Low-Income|7|ERR_None|37|16|37|43.2%|0.432432|0.3243243243243|0.2162162162162|0.3513513513513|0.0810810810810||||09/09/2022 12:00:00 AM|OK|4.32432300023766E-07
124|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2020|2014-15|All Students|8|ERR_None|96|32|96|33.3%|0.333333|0.3958333333333|0.2604166666666|0.0937500000000|0.2395833333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
124|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2020|2014-15|Low-Income|8|ERR_None|37|8|37|21.6%|0.216216|0.5135135135135|0.2702702702702|0.0810810810810|0.1351351351351||||09/09/2022 12:00:00 AM|OK|2.16216099996336E-07
124|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2017|2014-15|All Students|11|ERR_None|139|8|139|5.8%|0.057554|0.2446043165467|0.1798561151079|0.0431654676258|0.0143884892086||||09/09/2022 12:00:00 AM|OK|-4.31656000041136E-08
124|2017|2014-15|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2017|2014-15|Low-Income|11|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124||2014-15|All Students|99|ERR_None|731|245|731|33.5%|0.335157|0.2681258549931|0.2790697674418|0.1942544459644|0.1409028727770||||09/09/2022 12:00:00 AM|OK|3.18741399996103E-07
124||2014-15|Homeless|99|ERR_None|30|5|30|16.7%|0.166667|0.2333333333333|0.3333333333333|0.1333333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
124||2014-15|Low-Income|99|ERR_None|297|72|297|24.2%|0.242424|0.3131313131313|0.3131313131313|0.1784511784511|0.0639730639730||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
124||2014-15|Migrant|99|ERR_None|14|3|14|21.4%|0.214286|0.2857142857142|0.4285714285714|0.0714285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
124|2026|2015-16|All Students|3|ERR_None|94|50|94|53.2%|0.531915|0.2446808510638|0.2021276595744|0.3510638297872|0.1808510638297||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
124|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2026|2015-16|Low-Income|3|ERR_None|65|30|65|46.2%|0.461538|0.2923076923076|0.2153846153846|0.3538461538461|0.1076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
124|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2025|2015-16|All Students|4|ERR_None|98|30|98|30.6%|0.306122|0.1734693877551|0.4897959183673|0.2040816326530|0.1020408163265||||09/09/2022 12:00:00 AM|OK|4.48979500022872E-07
124|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2025|2015-16|Low-Income|4|ERR_None|61|12|61|19.7%|0.196721|0.2131147540983|0.5737704918032|0.1311475409836|0.0655737704918||||09/09/2022 12:00:00 AM|OK|3.11475399972228E-07
124|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2024|2015-16|All Students|5|ERR_None|93|30|93|32.3%|0.322581|0.4408602150537|0.2258064516129|0.1935483870967|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
124|2024|2015-16|Low-Income|5|ERR_None|59|15|59|25.4%|0.254237|0.5084745762711|0.2372881355932|0.1864406779661|0.0677966101694||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
124|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2023|2015-16|All Students|6|ERR_None|78|23|78|29.5%|0.294872|0.3076923076923|0.3974358974358|0.2051282051282|0.0897435897435||||09/09/2022 12:00:00 AM|OK|-2.05128300012625E-07
124|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2023|2015-16|Low-Income|6|ERR_None|54|13|54|24.1%|0.240741|0.2962962962962|0.4629629629629|0.1851851851851|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-2.59259400031686E-07
124|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2022|2015-16|All Students|7|ERR_None|115|62|115|53.9%|0.53913|0.1826086956521|0.2608695652173|0.3043478260869|0.2347826086956||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
124|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2022|2015-16|Low-Income|7|ERR_None|66|30|66|45.5%|0.454545|0.1818181818181|0.3333333333333|0.3636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
124|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2021|2015-16|All Students|8|ERR_None|110|52|110|47.3%|0.472727|0.3090909090909|0.2181818181818|0.3000000000000|0.1727272727272||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
124|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2021|2015-16|Low-Income|8|ERR_None|64|24|64|37.5%|0.375|0.3906250000000|0.2343750000000|0.2812500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
124|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2018|2015-16|All Students|11|ERR_None|127|23|128|18.0%|0.173228|0.5118110236220|0.2913385826771|0.1181102362204|0.0551181102362||||09/09/2022 12:00:00 AM|OK|3.46456600019973E-07
124|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
124|2018|2015-16|Low-Income|11|ERR_None|54|8|55|14.5%|0.12963|0.5925925925925|0.2592592592592|0.0740740740740|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.70370499991335E-07
124|2018|2015-16|Migrant|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
124||2015-16|All Students|99|ERR_None|715|270|716|37.7%|0.376224|0.3146853146853|0.2937062937062|0.2377622377622|0.1384615384615||||09/09/2022 12:00:00 AM|OK|-2.23776299990153E-07
124||2015-16|Homeless|99|ERR_None|17|3|17|17.6%|0.176471|0.2941176470588|0.5294117647058|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
124||2015-16|Low-Income|99|ERR_None|423|132|424|31.1%|0.309693|0.3475177304964|0.3286052009456|0.2316784869976|0.0780141843971||||09/09/2022 12:00:00 AM|OK|-3.28605299970697E-07
124||2015-16|Migrant|99|ERR_None|22|7|22|31.8%|0.318182|0.4090909090909|0.1818181818181|0.2727272727272|0.0454545454545||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
124|2027|2016-17|All Students|3|ERR_None|94|39|94|41.5%|0.414894|0.2872340425531|0.2872340425531|0.2659574468085|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-3.82978800006484E-07
