OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
87|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2022|2016-17|All Students|8|ERR_None|451|220|451|48.8%|0.487805|0.2350332594235|0.2328159645232|0.2638580931263|0.2239467849223||||09/09/2022 12:00:00 AM|OK|-1.21951400033904E-07
87|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2022|2016-17|Low-Income|8|ERR_None|190|58|190|30.5%|0.305263|0.3315789473684|0.3000000000000|0.1947368421052|0.1105263157894||||09/09/2022 12:00:00 AM|OK|1.57894600005815E-07
87|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2019|2016-17|All Students|11|ERR_None|357|117|357|32.8%|0.327731|0.2521008403361|0.2717086834733|0.2044817927170|0.1232492997198||||09/09/2022 12:00:00 AM|OK|9.24367999921571E-08
87|2019|2016-17|Low-Income|11|ERR_None|125|28|125|22.4%|0.224|0.4080000000000|0.2800000000000|0.1520000000000|0.0720000000000||||09/09/2022 12:00:00 AM|OK|-2.77555756156289E-17
87|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87||2016-17|All Students|99|ERR_None|2861|1512|2862|52.8%|0.528137|0.1817546312478|0.2506116742397|0.2687871373645|0.2593498776651||||09/09/2022 12:00:00 AM|OK|1.50296000089867E-08
87||2016-17|Homeless|99|ERR_None|22|7|22|31.8%|0.318182|0.3636363636363|0.2727272727272|0.2272727272727|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-1.81818300026837E-07
87||2016-17|Low-Income|99|ERR_None|1302|526|1302|40.4%|0.403994|0.2711213517665|0.2926267281105|0.2473118279569|0.1566820276497||||09/09/2022 12:00:00 AM|OK|-1.44393400069998E-07
87||2016-17|Migrant|99|ERR_None|32|11|32|34.4%|0.34375|0.3437500000000|0.3125000000000|0.2500000000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
87||2016-17|Military Parent|99|ERR_None|13|5|14|35.7%|0.307692|0.3846153846153|0.2307692307692|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
87|2028|2017-18|All Students|3|ERR_None|420|310|420|73.8%|0.738095|0.1095238095238|0.1357142857142|0.3285714285714|0.4095238095238||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
87|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2017-18|Low-Income|3|ERR_None|199|127|199|63.8%|0.638191|0.1608040201005|0.1859296482412|0.3618090452261|0.2763819095477||||09/09/2022 12:00:00 AM|OK|-4.522619989622E-08
87|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2027|2017-18|All Students|4|ERR_None|437|273|437|62.5%|0.624714|0.0961098398169|0.2654462242562|0.3135011441647|0.3112128146453||||09/09/2022 12:00:00 AM|OK|-4.11900000774068E-08
87|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2027|2017-18|Low-Income|4|ERR_None|195|92|195|47.2%|0.471795|0.1589743589743|0.3487179487179|0.2871794871794|0.1846153846153||||09/09/2022 12:00:00 AM|OK|-1.28205299987361E-07
87|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2017-18|All Students|5|ERR_None|413|249|413|60.3%|0.602906|0.1501210653753|0.2276029055690|0.2276029055690|0.3753026634382||||09/09/2022 12:00:00 AM|OK|-4.30992800004582E-07
87|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2017-18|Low-Income|5|ERR_None|212|100|212|47.2%|0.471698|0.2028301886792|0.2971698113207|0.2594339622641|0.2122641509433||||09/09/2022 12:00:00 AM|OK|1.13207399954351E-07
87|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2025|2017-18|All Students|6|ERR_None|448|235|448|52.5%|0.524554|0.1785714285714|0.2723214285714|0.2723214285714|0.2522321428571||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
87|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2025|2017-18|Low-Income|6|ERR_None|194|70|194|36.1%|0.360825|0.2731958762886|0.3350515463917|0.2731958762886|0.0876288659793||||09/09/2022 12:00:00 AM|OK|-2.57732100050756E-07
87|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2024|2017-18|All Students|7|ERR_None|420|215|420|51.2%|0.511905|0.2142857142857|0.2500000000000|0.2285714285714|0.2833333333333||||09/09/2022 12:00:00 AM|OK|-2.38095300031382E-07
87|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2024|2017-18|Low-Income|7|ERR_None|180|60|180|33.3%|0.333333|0.3277777777777|0.3000000000000|0.2055555555555|0.1277777777777||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
87|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2023|2017-18|All Students|8|ERR_None|412|244|412|59.2%|0.592233|0.1990291262135|0.1868932038834|0.3131067961165|0.2791262135922||||09/09/2022 12:00:00 AM|OK|9.70870006611335E-09
87|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2023|2017-18|Low-Income|8|ERR_None|186|87|186|46.8%|0.467742|0.2688172043010|0.2311827956989|0.2849462365591|0.1827956989247||||09/09/2022 12:00:00 AM|OK|-6.45161999934807E-08
87|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2021|2017-18|All Students|10|ERR_None|366|165|366|45.1%|0.45082|0.2650273224043|0.2540983606557|0.2540983606557|0.1967213114754||||09/09/2022 12:00:00 AM|OK|-3.2786889997416E-07
87|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2021|2017-18|Low-Income|10|ERR_None|131|43|131|32.8%|0.328244|0.4198473282442|0.2290076335877|0.1984732824427|0.1297709923664||||09/09/2022 12:00:00 AM|OK|2.74809100031526E-07
87|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87||2017-18|All Students|99|ERR_None|2916|1691|2916|58.0%|0.579904|0.1711248285322|0.2277091906721|0.2774348422496|0.3024691358024||||09/09/2022 12:00:00 AM|OK|-2.19479999730154E-08
87||2017-18|Homeless|99|ERR_None|32|10|32|31.3%|0.3125|0.2500000000000|0.3125000000000|0.1562500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
87||2017-18|Low-Income|99|ERR_None|1297|579|1297|44.6%|0.446415|0.2490362374710|0.2775636083269|0.2713955281418|0.1750192752505||||09/09/2022 12:00:00 AM|OK|-1.96607700009288E-07
87||2017-18|Migrant|99|ERR_None|35|14|35|40.0%|0.4|0.3428571428571|0.2000000000000|0.2857142857142|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
87||2017-18|Military Parent|99|ERR_None|24|13|24|54.2%|0.541667|0.2083333333333|0.2083333333333|0.2916666666666|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
87|2029|2018-19|All Students|3|ERR_None|370|268|370|72.4%|0.724324|0.0810810810810|0.1783783783783|0.3378378378378|0.3864864864864||||09/09/2022 12:00:00 AM|OK|3.24324200051684E-07
87|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2029|2018-19|Low-Income|3|ERR_None|189|117|189|61.9%|0.619048|0.1164021164021|0.2433862433862|0.3650793650793|0.2539682539682||||09/09/2022 12:00:00 AM|OK|-3.80952499989817E-07
87|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2018-19|All Students|4|ERR_None|438|290|438|66.2%|0.6621|0.0981735159817|0.2283105022831|0.3105022831050|0.3515981735159||||09/09/2022 12:00:00 AM|OK|4.56620899980109E-07
87|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2018-19|Low-Income|4|ERR_None|230|124|230|53.9%|0.53913|0.1608695652173|0.2913043478260|0.3304347826086|0.2086956521739||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
87|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2028|2018-19|Military Parent|4|ERR_None|11|8|11|72.7%|0.727273|0.0000000000000|0.2727272727272|0.3636363636363|0.3636363636363||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
87|2027|2018-19|All Students|5|ERR_None|425|239|425|56.2%|0.562353|0.1905882352941|0.2329411764705|0.2000000000000|0.3623529411764||||09/09/2022 12:00:00 AM|OK|-5.8823599990987E-08
87|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2027|2018-19|Low-Income|5|ERR_None|201|78|201|38.8%|0.38806|0.3432835820895|0.2587064676616|0.1990049751243|0.1890547263681||||09/09/2022 12:00:00 AM|OK|-2.98507600027254E-07
87|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2018-19|All Students|6|ERR_None|444|227|444|51.1%|0.511261|0.1779279279279|0.2702702702702|0.2702702702702|0.2409909909909||||09/09/2022 12:00:00 AM|OK|2.61261100087395E-07
87|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2018-19|Low-Income|6|ERR_None|241|94|241|39.0%|0.390041|0.2655601659751|0.3153526970954|0.2572614107883|0.1327800829875||||09/09/2022 12:00:00 AM|OK|4.9377579997012E-07
87|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2025|2018-19|All Students|7|ERR_None|446|244|446|54.7%|0.547085|0.1838565022421|0.2376681614349|0.2421524663677|0.3049327354260||||09/09/2022 12:00:00 AM|OK|2.01793699972086E-07
87|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
87|2025|2018-19|Homeless|7|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
