OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1370|2025|2014-15|All Students|3|ERR_None|85|50|85|58.8%|0.588235|0.1764705882352|0.2352941176470|0.4352941176470|0.1529411764705||||09/09/2022 12:00:00 AM|OK|2.94117500021507E-07
1370|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2025|2014-15|Low-Income|3|ERR_None|71|40|71|56.3%|0.56338|0.2112676056338|0.2253521126760|0.3943661971830|0.1690140845070||||09/09/2022 12:00:00 AM|OK|2.81689999992452E-07
1370|2024|2014-15|All Students|4|ERR_None|70|36|70|51.4%|0.514286|0.1142857142857|0.3571428571428|0.2000000000000|0.3142857142857||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
1370|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2024|2014-15|Low-Income|4|ERR_None|56|25|56|44.6%|0.446429|0.1250000000000|0.4285714285714|0.2142857142857|0.2321428571428||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1370|2023|2014-15|All Students|5|ERR_None|63|28|63|44.4%|0.444444|0.1746031746031|0.3492063492063|0.2063492063492|0.2380952380952||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
1370|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2023|2014-15|Low-Income|5|ERR_None|49|18|49|36.7%|0.367347|0.2040816326530|0.3877551020408|0.1428571428571|0.2244897959183||||09/09/2022 12:00:00 AM|OK|-6.12245999453975E-08
1370||2014-15|All Students|99|ERR_None|218|114|218|52.3%|0.522936|0.1559633027522|0.3073394495412|0.2935779816513|0.2293577981651||||09/09/2022 12:00:00 AM|OK|-2.20183599908275E-07
1370||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370||2014-15|Low-Income|99|ERR_None|176|83|176|47.2%|0.471591|0.1818181818181|0.3352272727272|0.2670454545454|0.2045454545454||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
1370|2026|2015-16|All Students|3|ERR_None|92|47|92|51.1%|0.51087|0.2717391304347|0.2173913043478|0.3369565217391|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-4.34782700065028E-07
1370|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2026|2015-16|Low-Income|3|ERR_None|71|32|71|45.1%|0.450704|0.3380281690140|0.2112676056338|0.3380281690140|0.1126760563380||||09/09/2022 12:00:00 AM|OK|2.25352000005064E-07
1370|2025|2015-16|All Students|4|ERR_None|70|20|70|28.6%|0.285714|0.2714285714285|0.4428571428571|0.2571428571428|0.0285714285714||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1370|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2025|2015-16|Low-Income|4|ERR_None|57|18|57|31.6%|0.315789|0.2982456140350|0.3859649122807|0.2807017543859|0.0350877192982||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
1370|2024|2015-16|All Students|5|ERR_None|73|28|73|38.4%|0.383562|0.3287671232876|0.2739726027397|0.1917808219178|0.1917808219178||||09/09/2022 12:00:00 AM|OK|-3.5616440002828E-07
1370|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1370|2024|2015-16|Low-Income|5|ERR_None|56|19|56|33.9%|0.339286|0.3750000000000|0.2857142857142|0.1964285714285|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.85714399972381E-07
1370||2015-16|All Students|99|ERR_None|235|95|235|40.4%|0.404255|0.2893617021276|0.3021276595744|0.2680851063829|0.1361702127659||||09/09/2022 12:00:00 AM|OK|3.19148799998725E-07
1370||2015-16|Homeless|99|ERR_None|14|4|14|28.6%|0.285714|0.4285714285714|0.2857142857142|0.2857142857142|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
1370||2015-16|Low-Income|99|ERR_None|184|69|184|37.5%|0.375|0.3369565217391|0.2880434782608|0.2771739130434|0.0978260869565||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
