OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2196|2025|2014-15|All Students|3|ERR_None|47|32|47|68.1%|0.680851|0.0425531914893|0.2340425531914|0.4468085106382|0.2340425531914||||09/09/2022 12:00:00 AM|OK|6.38295999388916E-08
2196|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2196|2025|2014-15|Low-Income|3|cross||||63.6%|0.636364|0.0909090909090|0.1818181818181|0.5454545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
2196|2024|2014-15|All Students|4|ERR_None|56|28|56|50.0%|0.5|0.1785714285714|0.3214285714285|0.3035714285714|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2196|2024|2014-15|Low-Income|4|ERR_None|12|3|12|25.0%|0.25|0.3333333333333|0.4166666666666|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2196|2023|2014-15|All Students|5|ERR_None|41|25|41|61.0%|0.609756|0.1463414634146|0.2439024390243|0.2195121951219|0.3902439024390||||09/09/2022 12:00:00 AM|OK|9.75609000253286E-08
2196|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2196|2022|2014-15|All Students|6|ERR_None|47|30|47|63.8%|0.638298|0.1914893617021|0.1702127659574|0.2127659574468|0.4255319148936||||09/09/2022 12:00:00 AM|OK|-1.27659600002161E-07
2196|2022|2014-15|Low-Income|6|ERR_None|11|5|11|45.5%|0.454545|0.2727272727272|0.2727272727272|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
2196||2014-15|All Students|99|ERR_None|191|115|191|60.2%|0.602094|0.1413612565445|0.2460732984293|0.2984293193717|0.3036649214659||||09/09/2022 12:00:00 AM|OK|2.40837599974064E-07
2196||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2196||2014-15|Low-Income|99|ERR_None|39|15|39|38.5%|0.384615|0.3076923076923|0.2820512820512|0.2564102564102|0.1282051282051||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
2196|2026|2015-16|All Students|3|ERR_None|55|48|55|87.3%|0.872727|0.0000000000000|0.1272727272727|0.3636363636363|0.5090909090909||||09/09/2022 12:00:00 AM|OK|2.72727199934764E-07
2196|2026|2015-16|Low-Income|3|cross||||81.8%|0.818182|0.0000000000000|0.1818181818181|0.6363636363636|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-1.81818299971326E-07
2196|2025|2015-16|All Students|4|ERR_None|45|25|45|55.6%|0.555556|0.1111111111111|0.3333333333333|0.3777777777777|0.1777777777777||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
2196|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2196|2025|2015-16|Low-Income|4|ERR_None|12|3|12|25.0%|0.25|0.4166666666666|0.3333333333333|0.1666666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2196|2025|2015-16|Migrant|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
