OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1520|2021|2014-15|All Students|7|ERR_None|332|194|332|58.4%|0.584337|0.1536144578313|0.2560240963855|0.3072289156626|0.2771084337349||||09/09/2022 12:00:00 AM|OK|3.4939750004348E-07
1520|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2021|2014-15|Low-Income|7|ERR_None|152|68|152|44.7%|0.447368|0.2368421052631|0.3092105263157|0.3223684210526|0.1250000000000||||09/09/2022 12:00:00 AM|OK|4.21052600008132E-07
1520|2020|2014-15|All Students|8|ERR_None|320|170|320|53.1%|0.53125|0.2250000000000|0.2312500000000|0.2312500000000|0.3000000000000||||09/09/2022 12:00:00 AM|OK|0
1520|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2020|2014-15|Low-Income|8|ERR_None|126|46|126|36.5%|0.365079|0.3333333333333|0.2698412698412|0.2142857142857|0.1507936507936||||09/09/2022 12:00:00 AM|OK|3.65079300013171E-07
1520||2014-15|All Students|99|ERR_None|652|364|652|55.8%|0.558282|0.1886503067484|0.2438650306748|0.2699386503067|0.2883435582822||||09/09/2022 12:00:00 AM|OK|2.08588900041384E-07
1520||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2014-15|Low-Income|99|ERR_None|278|114|278|41.0%|0.410072|0.2805755395683|0.2913669064748|0.2733812949640|0.1366906474820||||09/09/2022 12:00:00 AM|OK|-5.75540000102848E-08
1520|2022|2015-16|All Students|7|ERR_None|329|209|329|63.5%|0.635258|0.1306990881458|0.2218844984802|0.3313069908814|0.3039513677811||||09/09/2022 12:00:00 AM|OK|3.58662500032914E-07
1520|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2022|2015-16|Low-Income|7|ERR_None|122|57|122|46.7%|0.467213|0.2377049180327|0.2622950819672|0.3032786885245|0.1639344262295||||09/09/2022 12:00:00 AM|OK|1.14754000024586E-07
1520|2021|2015-16|All Students|8|ERR_None|323|168|323|52.0%|0.520124|0.1764705882352|0.2941176470588|0.2321981424148|0.2879256965944||||09/09/2022 12:00:00 AM|OK|-1.60990800024408E-07
1520|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2021|2015-16|Low-Income|8|ERR_None|128|45|128|35.2%|0.351563|0.2812500000000|0.3593750000000|0.2265625000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
1520|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2015-16|All Students|99|ERR_None|652|377|652|57.8%|0.578221|0.1533742331288|0.2576687116564|0.2822085889570|0.2960122699386||||09/09/2022 12:00:00 AM|OK|-1.41104399942193E-07
1520||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2015-16|Low-Income|99|ERR_None|250|102|250|40.8%|0.408|0.2600000000000|0.3120000000000|0.2640000000000|0.1440000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1520||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2023|2016-17|All Students|7|ERR_None|307|156|307|50.8%|0.508143|0.2019543973941|0.2638436482084|0.2410423452768|0.2671009771986||||09/09/2022 12:00:00 AM|OK|3.22475399938682E-07
1520|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2023|2016-17|Low-Income|7|ERR_None|149|54|149|36.2%|0.362416|0.3020134228187|0.2885906040268|0.2483221476510|0.1140939597315||||09/09/2022 12:00:00 AM|OK|1.07382499947573E-07
1520|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2022|2016-17|All Students|8|ERR_None|337|166|337|49.3%|0.492582|0.2047477744807|0.2670623145400|0.2462908011869|0.2462908011869||||09/09/2022 12:00:00 AM|OK|-3.97626200021595E-07
1520|2022|2016-17|Low-Income|8|ERR_None|114|37|114|32.5%|0.324561|0.3508771929824|0.2543859649122|0.2105263157894|0.1140350877192||||09/09/2022 12:00:00 AM|OK|4.03508600033131E-07
1520||2016-17|All Students|99|ERR_None|644|322|644|50.0%|0.5|0.2034161490683|0.2655279503105|0.2437888198757|0.2562111801242||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1520||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2016-17|Low-Income|99|ERR_None|263|91|263|34.6%|0.346008|0.3231939163498|0.2737642585551|0.2319391634980|0.1140684410646||||09/09/2022 12:00:00 AM|OK|-3.95437399991483E-07
1520||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2024|2017-18|All Students|7|ERR_None|323|146|323|45.2%|0.452012|0.2538699690402|0.2569659442724|0.2291021671826|0.2229102167182||||09/09/2022 12:00:00 AM|OK|3.8390079998285E-07
1520|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2024|2017-18|Low-Income|7|ERR_None|172|43|172|25.0%|0.25|0.3779069767441|0.3313953488372|0.1395348837209|0.1104651162790||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1520|2023|2017-18|All Students|8|ERR_None|296|146|296|49.3%|0.493243|0.2500000000000|0.2297297297297|0.2263513513513|0.2668918918918||||09/09/2022 12:00:00 AM|OK|2.4324309999546E-07
1520|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2023|2017-18|Low-Income|8|ERR_None|145|53|145|36.6%|0.365517|0.3241379310344|0.2827586206896|0.1931034482758|0.1724137931034||||09/09/2022 12:00:00 AM|OK|2.41379200016656E-07
1520|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2017-18|All Students|99|ERR_None|619|292|619|47.2%|0.471729|0.2520193861066|0.2439418416801|0.2277867528271|0.2439418416801||||09/09/2022 12:00:00 AM|OK|-4.05492800004126E-07
1520||2017-18|Homeless|99|ERR_None|12|3|12|25.0%|0.25|0.5833333333333|0.1666666666666|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1520||2017-18|Low-Income|99|ERR_None|317|96|317|30.3%|0.302839|0.3533123028391|0.3091482649842|0.1640378548895|0.1388012618296||||09/09/2022 12:00:00 AM|OK|1.16719099996221E-07
1520||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2025|2018-19|All Students|7|ERR_None|316|146|316|46.2%|0.462025|0.2468354430379|0.2689873417721|0.2151898734177|0.2468354430379||||09/09/2022 12:00:00 AM|OK|3.16455599946863E-07
1520|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2025|2018-19|Low-Income|7|ERR_None|165|52|165|31.5%|0.315152|0.3454545454545|0.3212121212121|0.1939393939393|0.1212121212121||||09/09/2022 12:00:00 AM|OK|-4.84848599990872E-07
1520|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2024|2018-19|All Students|8|ERR_None|332|127|332|38.3%|0.38253|0.3102409638554|0.2861445783132|0.1807228915662|0.2018072289156||||09/09/2022 12:00:00 AM|OK|1.20481800036654E-07
1520|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2024|2018-19|Low-Income|8|ERR_None|175|36|175|20.6%|0.205714|0.4514285714285|0.3142857142857|0.1200000000000|0.0857142857142||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
1520||2018-19|All Students|99|ERR_None|648|273|648|42.1%|0.421296|0.2793209876543|0.2777777777777|0.1975308641975|0.2237654320987||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
1520||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2018-19|Low-Income|99|ERR_None|340|88|340|25.9%|0.258824|0.4000000000000|0.3176470588235|0.1558823529411|0.1029411764705||||09/09/2022 12:00:00 AM|OK|-4.70588399970051E-07
1520||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2027|2020-21|All Students|7|ERR_None|308|91|308|29.5%|0.295455|0.3863636363636|0.2824675324675|0.1688311688311|0.1266233766233||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
1520|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2027|2020-21|Low-Income|7|ERR_None|164|30|164|18.3%|0.182927|0.5182926829268|0.2682926829268|0.1158536585365|0.0670731707317||||09/09/2022 12:00:00 AM|OK|-1.70731800031021E-07
1520|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2026|2020-21|All Students|8|ERR_None|286|74|286|25.9%|0.258741|0.3566433566433|0.3251748251748|0.1293706293706|0.1293706293706||||09/09/2022 12:00:00 AM|OK|2.58741200021007E-07
1520|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2026|2020-21|Low-Income|8|ERR_None|133|18|133|13.5%|0.135338|0.5488721804511|0.2706766917293|0.0977443609022|0.0375939849624||||09/09/2022 12:00:00 AM|OK|3.45864599987644E-07
1520|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2020-21|All Students|99|ERR_None|594|165|594|27.8%|0.277778|0.3720538720538|0.3030303030303|0.1498316498316|0.1279461279461||||09/09/2022 12:00:00 AM|OK|-2.22222300061414E-07
1520||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1520||2020-21|Low-Income|99|ERR_None|297|48|297|16.2%|0.161616|0.5319865319865|0.2693602693602|0.1077441077441|0.0538720538720||||09/09/2022 12:00:00 AM|OK|1.61616099975115E-07
1520||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2028|2021-22|All Students|7|ERR_None|298|102|298|34.2%|0.342282|0.3590604026845|0.2416107382550|0.2147651006711|0.1275167785234||||09/09/2022 12:00:00 AM|OK|-1.20805499992382E-07
1520|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1520|2028|2021-22|Low-Income|7|ERR_None|166|29|166|17.5%|0.174699|0.5421686746987|0.2289156626506|0.1445783132530|0.0301204819277||||09/09/2022 12:00:00 AM|OK|-2.04819299992609E-07
1520|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
