OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1435|2030|2020-21|All Students|4|ERR_None|69|50|69|72.5%|0.724638|0.1884057971014|0.0724637681159|0.3623188405797|0.3623188405797||||09/09/2022 12:00:00 AM|OK|-3.18840600033177E-07
1435|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2029|2020-21|All Students|5|cross||||64.9%|0.649123|0.1052631578947|0.2456140350877|0.2807017543859|0.3684210526315||||09/09/2022 12:00:00 AM|OK|-1.92982600011327E-07
1435|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435||2020-21|All Students|99|ERR_None|126|87|126|69.0%|0.690476|0.1507936507936|0.1507936507936|0.3253968253968|0.3650793650793||||09/09/2022 12:00:00 AM|OK|1.90476100003778E-07
1435||2020-21|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1435||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2032|2021-22|All Students|3|ERR_None|62|48|62|77.4%|0.774194|0.1290322580645|0.0806451612903|0.2580645161290|0.5161290322580||||09/09/2022 12:00:00 AM|OK|-4.51613000107542E-07
1435|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2031|2021-22|All Students|4|ERR_None|74|49|74|66.2%|0.662162|0.1621621621621|0.1756756756756|0.2972972972972|0.3648648648648||||09/09/2022 12:00:00 AM|OK|1.62161999939237E-07
1435|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2030|2021-22|All Students|5|cross||||87.5%|0.875|0.0535714285714|0.0535714285714|0.2500000000000|0.6250000000000||||09/09/2022 12:00:00 AM|OK|0
1435|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1435|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
