OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
982|2025|2014-15|All Students|3|ERR_None|53|30|53|56.6%|0.566038|0.1509433962264|0.2641509433962|0.3962264150943|0.1698113207547||||09/09/2022 12:00:00 AM|OK|-2.64150999962354E-07
982|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2025|2014-15|Low-Income|3|ERR_None|39|21|39|53.8%|0.538462|0.1538461538461|0.2820512820512|0.4102564102564|0.1282051282051||||09/09/2022 12:00:00 AM|OK|-4.61538500085013E-07
982|2024|2014-15|All Students|4|cross||||51.9%|0.519231|0.2115384615384|0.2692307692307|0.4423076923076|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
982|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2024|2014-15|Low-Income|4|cross||||46.9%|0.46875|0.2187500000000|0.3125000000000|0.4062500000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
982|2023|2014-15|All Students|5|ERR_None|62|26|62|41.9%|0.419355|0.1612903225806|0.4193548387096|0.1451612903225|0.2741935483870||||09/09/2022 12:00:00 AM|OK|-1.61290500011457E-07
982|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2023|2014-15|Low-Income|5|ERR_None|37|13|37|35.1%|0.351351|0.2432432432432|0.4054054054054|0.1351351351351|0.2162162162162||||09/09/2022 12:00:00 AM|OK|3.51351299998637E-07
982|2022|2014-15|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982||2014-15|All Students|99|ERR_None|168|83|168|49.4%|0.494048|0.1785714285714|0.3214285714285|0.3154761904761|0.1785714285714||||09/09/2022 12:00:00 AM|OK|-3.80952500045328E-07
982||2014-15|Homeless|99|ERR_None|11|3|11|27.3%|0.272727|0.1818181818181|0.5454545454545|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
982||2014-15|Low-Income|99|ERR_None|109|49|109|45.0%|0.449541|0.2110091743119|0.3302752293577|0.3119266055045|0.1376146788990||||09/09/2022 12:00:00 AM|OK|2.8440350002823E-07
982|2026|2015-16|All Students|3|ERR_None|70|42|70|60.0%|0.6|0.1714285714285|0.2285714285714|0.3714285714285|0.2285714285714||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
982|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2026|2015-16|Low-Income|3|ERR_None|39|17|39|43.6%|0.435897|0.2820512820512|0.2820512820512|0.2820512820512|0.1538461538461||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
982|2025|2015-16|All Students|4|ERR_None|55|27|55|49.1%|0.490909|0.1636363636363|0.3454545454545|0.3454545454545|0.1454545454545||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
982|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2025|2015-16|Low-Income|4|ERR_None|35|16|35|45.7%|0.457143|0.0857142857142|0.4571428571428|0.4000000000000|0.0571428571428||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
982|2024|2015-16|All Students|5|ERR_None|44|17|44|38.6%|0.386364|0.2272727272727|0.3636363636363|0.3181818181818|0.0681818181818||||09/09/2022 12:00:00 AM|OK|-3.63636399935974E-07
982|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2024|2015-16|Low-Income|5|ERR_None|24|9|24|37.5%|0.375|0.3333333333333|0.2916666666666|0.3750000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
982||2015-16|All Students|99|ERR_None|169|86|169|50.9%|0.508876|0.1834319526627|0.3017751479289|0.3491124260355|0.1597633136094||||09/09/2022 12:00:00 AM|OK|-2.60355100034637E-07
982||2015-16|Homeless|99|ERR_None|13|3|13|23.1%|0.230769|0.3846153846153|0.3846153846153|0.2307692307692|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.30769199999203E-07
982||2015-16|Low-Income|99|ERR_None|98|42|98|42.9%|0.428571|0.2244897959183|0.3469387755102|0.3469387755102|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
982|2027|2016-17|All Students|3|ERR_None|106|73|106|68.9%|0.688679|0.1037735849056|0.1792452830188|0.3490566037735|0.3396226415094||||09/09/2022 12:00:00 AM|OK|2.45282899991039E-07
982|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2027|2016-17|Low-Income|3|ERR_None|34|18|34|52.9%|0.529412|0.2352941176470|0.2058823529411|0.4117647058823|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-2.35294200012781E-07
982|2027|2016-17|Military Parent|3|ERR_None|38|27|38|71.1%|0.710526|0.0526315789473|0.2105263157894|0.3684210526315|0.3421052631578||||09/09/2022 12:00:00 AM|OK|3.15789300042724E-07
982|2026|2016-17|All Students|4|ERR_None|109|71|109|65.1%|0.651376|0.0825688073394|0.2568807339449|0.3761467889908|0.2752293577981||||09/09/2022 12:00:00 AM|OK|1.46788900035055E-07
982|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2026|2016-17|Low-Income|4|ERR_None|40|22|40|55.0%|0.55|0.1000000000000|0.3500000000000|0.3750000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
982|2026|2016-17|Military Parent|4|ERR_None|37|27|37|73.0%|0.72973|0.0270270270270|0.2432432432432|0.3513513513513|0.3783783783783||||09/09/2022 12:00:00 AM|OK|-2.70270399949091E-07
982|2025|2016-17|All Students|5|ERR_None|96|48|96|50.0%|0.5|0.1458333333333|0.3437500000000|0.2500000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
982|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2025|2016-17|Low-Income|5|ERR_None|36|14|36|38.9%|0.388889|0.2222222222222|0.3888888888888|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
982|2025|2016-17|Military Parent|5|ERR_None|23|12|23|52.2%|0.521739|0.1304347826086|0.3478260869565|0.2173913043478|0.3043478260869||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
982||2016-17|All Students|99|ERR_None|311|192|311|61.7%|0.617363|0.1093247588424|0.2572347266881|0.3279742765273|0.2893890675241||||09/09/2022 12:00:00 AM|OK|3.44051399925327E-07
982||2016-17|Homeless|99|ERR_None|17|6|17|35.3%|0.352941|0.2941176470588|0.2941176470588|0.1176470588235|0.2352941176470||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
982||2016-17|Low-Income|99|ERR_None|110|54|110|49.1%|0.490909|0.1818181818181|0.3181818181818|0.3363636363636|0.1545454545454||||09/09/2022 12:00:00 AM|OK|9.09090000500434E-08
982||2016-17|Military Parent|99|ERR_None|98|66|98|67.3%|0.673469|0.0612244897959|0.2551020408163|0.3265306122448|0.3469387755102||||09/09/2022 12:00:00 AM|OK|3.87754999997547E-07
982|2028|2017-18|All Students|3|ERR_None|96|64|96|66.7%|0.666667|0.1458333333333|0.1875000000000|0.3645833333333|0.3020833333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
982|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2028|2017-18|Low-Income|3|ERR_None|33|17|33|51.5%|0.515152|0.2121212121212|0.2727272727272|0.3030303030303|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-4.84848500015289E-07
982|2028|2017-18|Military Parent|3|ERR_None|36|27|36|75.0%|0.75|0.0555555555555|0.1944444444444|0.4166666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
982|2027|2017-18|All Students|4|ERR_None|92|67|92|72.8%|0.728261|0.0434782608695|0.1956521739130|0.3804347826086|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-1.30434899991982E-07
982|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2027|2017-18|Low-Income|4|ERR_None|25|18|25|72.0%|0.72|0.1200000000000|0.1600000000000|0.4800000000000|0.2400000000000||||09/09/2022 12:00:00 AM|OK|0
982|2027|2017-18|Military Parent|4|ERR_None|35|24|35|68.6%|0.685714|0.0571428571428|0.2285714285714|0.3142857142857|0.3714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
982|2026|2017-18|All Students|5|ERR_None|95|54|95|56.8%|0.568421|0.1684210526315|0.2421052631578|0.2631578947368|0.3052631578947||||09/09/2022 12:00:00 AM|OK|5.26315000470845E-08
982|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2026|2017-18|Low-Income|5|ERR_None|34|14|34|41.2%|0.411765|0.2941176470588|0.2941176470588|0.2058823529411|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-2.94117800003768E-07
982|2026|2017-18|Military Parent|5|ERR_None|30|22|30|73.3%|0.733333|0.0666666666666|0.2000000000000|0.3666666666666|0.3666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
982||2017-18|All Students|99|ERR_None|283|185|283|65.4%|0.65371|0.1201413427561|0.2084805653710|0.3356890459363|0.3180212014134||||09/09/2022 12:00:00 AM|OK|2.47349700055466E-07
982||2017-18|Homeless|99|ERR_None|11|5|11|45.5%|0.454545|0.4545454545454|0.0909090909090|0.2727272727272|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
982||2017-18|Low-Income|99|ERR_None|92|49|92|53.3%|0.532609|0.2173913043478|0.2500000000000|0.3152173913043|0.2173913043478||||09/09/2022 12:00:00 AM|OK|-3.04347899993118E-07
982||2017-18|Military Parent|99|ERR_None|101|73|101|72.3%|0.722772|0.0594059405940|0.2079207920792|0.3663366336633|0.3564356435643||||09/09/2022 12:00:00 AM|OK|2.77227599987384E-07
982|2029|2018-19|All Students|3|ERR_None|110|82|110|74.5%|0.745455|0.1181818181818|0.1272727272727|0.3727272727272|0.3727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545599937184E-07
982|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2029|2018-19|Low-Income|3|ERR_None|39|21|39|53.8%|0.538462|0.2051282051282|0.2307692307692|0.4615384615384|0.0769230769230||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
982|2029|2018-19|Military Parent|3|ERR_None|40|31|40|77.5%|0.775|0.0250000000000|0.2000000000000|0.3750000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
982|2028|2018-19|All Students|4|ERR_None|102|73|102|71.6%|0.715686|0.0588235294117|0.2058823529411|0.3725490196078|0.3431372549019||||09/09/2022 12:00:00 AM|OK|2.74509699971226E-07
982|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
982|2028|2018-19|Low-Income|4|ERR_None|29|17|29|58.6%|0.586207|0.1379310344827|0.2758620689655|0.4137931034482|0.1724137931034||||09/09/2022 12:00:00 AM|OK|-1.03448400068373E-07
982|2028|2018-19|Military Parent|4|ERR_None|41|35|41|85.4%|0.853659|0.0243902439024|0.1219512195121|0.4390243902439|0.4146341463414||||09/09/2022 12:00:00 AM|OK|-4.63414699947151E-07
982|2027|2018-19|All Students|5|ERR_None|101|55|101|54.5%|0.544554|0.2277227722772|0.1980198019801|0.2871287128712|0.2574257425742||||09/09/2022 12:00:00 AM|OK|4.55445400060484E-07
982|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
