OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1407|2022|2014-15|All Students|6|ERR_None|244|185|244|75.8%|0.758197|0.0532786885245|0.1639344262295|0.1844262295081|0.5737704918032||||09/09/2022 12:00:00 AM|OK|-2.78688700117158E-07
1407|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1407|2022|2014-15|Low-Income|6|cross||||52.2%|0.521739|0.1739130434782|0.3043478260869|0.1304347826086|0.3913043478260||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
1407|2021|2014-15|All Students|7|ERR_None|227|149|227|65.6%|0.656388|0.1145374449339|0.1982378854625|0.2643171806167|0.3920704845814||||09/09/2022 12:00:00 AM|OK|-3.34801899981585E-07
1407|2021|2014-15|Low-Income|7|cross||||36.4%|0.363636|0.2272727272727|0.3181818181818|0.2272727272727|0.1363636363636||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
1407|2020|2014-15|All Students|8|ERR_None|243|163|243|67.1%|0.670782|0.1069958847736|0.2098765432098|0.2921810699588|0.3786008230452||||09/09/2022 12:00:00 AM|OK|-1.06996000059922E-07
1407|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1407|2020|2014-15|Low-Income|8|cross||||46.4%|0.464286|0.1785714285714|0.3571428571428|0.3571428571428|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
1407||2014-15|All Students|99|ERR_None|714|497|714|69.6%|0.696078|0.0910364145658|0.1904761904761|0.2464985994397|0.4495798319327||||09/09/2022 12:00:00 AM|OK|4.31372400022667E-07
1407||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1407||2014-15|Low-Income|99|ERR_None|73|33|73|45.2%|0.452055|0.1917808219178|0.3287671232876|0.2465753424657|0.2054794520547||||09/09/2022 12:00:00 AM|OK|-2.05479600001723E-07
1407|2023|2015-16|All Students|6|ERR_None|273|192|273|70.3%|0.703297|0.1062271062271|0.1794871794871|0.2820512820512|0.4212454212454||||09/09/2022 12:00:00 AM|OK|-2.9670339996013E-07
1407|2023|2015-16|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1407|2023|2015-16|Low-Income|6|cross||||37.0%|0.37037|0.2592592592592|0.2962962962962|0.1851851851851|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.70370200009074E-07
1407|2022|2015-16|All Students|7|ERR_None|255|210|255|82.4%|0.823529|0.0274509803921|0.1215686274509|0.3176470588235|0.5058823529411||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
