OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1806||2015-16|Low-Income|99|ERR_None|321|49|322|15.2%|0.149533|0.5264797507788|0.2367601246105|0.1401869158878|0.0093457943925||||09/09/2022 12:00:00 AM|OK|-2.89719700008462E-07
1806||2015-16|Migrant|99|LtGt||||<9%|0.09||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2019|2016-17|All Students|11|ERR_None|479|74|483|15.3%|0.146138|0.4363256784968|0.2171189979123|0.1189979123173|0.0271398747390||||09/09/2022 12:00:00 AM|OK|-2.12943699978707E-07
1806|2019|2016-17|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2019|2016-17|Low-Income|11|ERR_None|375|54|377|14.3%|0.138667|0.4586666666666|0.2320000000000|0.1093333333333|0.0293333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1806|2019|2016-17|Migrant|11|ERR_None|31|5|31|16.1%|0.16129|0.6451612903225|0.0967741935483|0.1612903225806|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.22580600009559E-07
1806||2016-17|All Students|99|ERR_None|479|74|483|15.3%|0.146138|0.4363256784968|0.2171189979123|0.1189979123173|0.0271398747390||||09/09/2022 12:00:00 AM|OK|-2.12943699978707E-07
1806||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2016-17|Low-Income|99|ERR_None|375|54|377|14.3%|0.138667|0.4586666666666|0.2320000000000|0.1093333333333|0.0293333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1806||2016-17|Migrant|99|ERR_None|31|5|31|16.1%|0.16129|0.6451612903225|0.0967741935483|0.1612903225806|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.22580600009559E-07
1806|2023|2017-18|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2023|2017-18|Low-Income|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2021|2017-18|All Students|10|cross||||18.2%|0.181982|0.5207207207207|0.2396396396396|0.1207207207207|0.0612612612612||||09/09/2022 12:00:00 AM|OK|-1.80181000120072E-08
1806|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2021|2017-18|Low-Income|10|cross||||16.1%|0.160714|0.5513392857142|0.2254464285714|0.1116071428571|0.0491071428571||||09/09/2022 12:00:00 AM|OK|2.85714199993459E-07
1806|2021|2017-18|Migrant|10|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2017-18|All Students|99|ERR_None|556|101|556|18.2%|0.181655|0.5197841726618|0.2392086330935|0.1205035971223|0.0611510791366||||09/09/2022 12:00:00 AM|OK|-3.2374110001121E-07
1806||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2017-18|Low-Income|99|ERR_None|449|72|449|16.0%|0.160356|0.5501113585746|0.2249443207126|0.1113585746102|0.0489977728285||||09/09/2022 12:00:00 AM|OK|3.47438700004643E-07
1806||2017-18|Migrant|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2022|2018-19|All Students|10|cross||||13.5%|0.135|0.5483333333333|0.2216666666666|0.1033333333333|0.0316666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1806|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2022|2018-19|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2022|2018-19|Low-Income|10|ERR_None|495|53|495|10.7%|0.107071|0.5858585858585|0.2060606060606|0.0868686868686|0.0202020202020||||09/09/2022 12:00:00 AM|OK|-2.92929400000363E-07
1806|2022|2018-19|Migrant|10|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2018-19|All Students|99|ERR_None|600|81|600|13.5%|0.135|0.5483333333333|0.2216666666666|0.1033333333333|0.0316666666666||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
1806||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2018-19|Low-Income|99|ERR_None|495|53|495|10.7%|0.107071|0.5858585858585|0.2060606060606|0.0868686868686|0.0202020202020||||09/09/2022 12:00:00 AM|OK|-2.92929400000363E-07
1806||2018-19|Migrant|99|LtGt||||<5%|0.05||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2020-21|All Students|9|ERR_None|642|75|642|11.7%|0.116822|0.5872274143302|0.2398753894080|0.0841121495327|0.0327102803738||||09/09/2022 12:00:00 AM|OK|4.2990650001018E-07
1806|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2020-21|Homeless|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2020-21|Low-Income|9|ERR_None|488|40|488|8.2%|0.0819672|0.6393442622950|0.2213114754098|0.0635245901639|0.0184426229508||||09/09/2022 12:00:00 AM|OK|1.31146999926557E-08
1806|2025|2020-21|Migrant|9|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2023|2020-21|All Students|11|ERR_None|605|49|605|8.1%|0.0809917|0.5884297520661|0.1388429752066|0.0661157024793|0.0148760330578||||09/09/2022 12:00:00 AM|OK|3.55370999988169E-08
1806|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2023|2020-21|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2023|2020-21|Low-Income|11|ERR_None|474|25|474|5.3%|0.0527426|0.6181434599156|0.1392405063291|0.0421940928270|0.0105485232067||||09/09/2022 12:00:00 AM|OK|1.60336999996402E-08
1806|2023|2020-21|Migrant|11|LtGt||||<7%|0.07||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2020-21|All Students|99|ERR_None|1247|124|1247|9.9%|0.0994387|0.5878107457898|0.1908580593424|0.0753809141940|0.0240577385725||||09/09/2022 12:00:00 AM|OK|-4.72335000001323E-08
1806||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2020-21|Low-Income|99|ERR_None|962|65|962|6.8%|0.0675676|0.6288981288981|0.1808731808731|0.0530145530145|0.0145530145530||||09/09/2022 12:00:00 AM|OK|-3.2432500005064E-08
1806||2020-21|Migrant|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2021-22|All Students|10|ERR_None|628|62|628|9.9%|0.0987261|0.5907643312101|0.2054140127388|0.0732484076433|0.0254777070063||||09/09/2022 12:00:00 AM|OK|1.46496000053009E-08
1806|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2021-22|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2021-22|Low-Income|10|ERR_None|533|34|533|6.4%|0.0637899|0.6266416510318|0.1988742964352|0.0525328330206|0.0112570356472||||09/09/2022 12:00:00 AM|OK|-3.13321999872995E-08
1806|2025|2021-22|Migrant|10|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2021-22|All Students|99|ERR_None|628|62|628|9.9%|0.0987261|0.5907643312101|0.2054140127388|0.0732484076433|0.0254777070063||||09/09/2022 12:00:00 AM|OK|1.46496000053009E-08
1806||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2021-22|Low-Income|99|ERR_None|533|34|533|6.4%|0.0637899|0.6266416510318|0.1988742964352|0.0525328330206|0.0112570356472||||09/09/2022 12:00:00 AM|OK|-3.13321999872995E-08
1806||2021-22|Migrant|99|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
1806||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1806|2026|2022-23|All Students|10|ERR_None|601|62|601|10.30%|0.103161|0.6505823630000|0.1830282860000|0.0715474210000|0.0316139770000||||9/8/2023|OK|3.97999999998677E-07
1806|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806|2026|2022-23|Low-Income|10|ERR_None|457|32|457|7.00%|0.0700219|0.6914660830000|0.1641137860000|0.0568927790000|0.0131291030000||||9/8/2023|OK|-1.80000000044034E-08
1806|2026|2022-23|Migrant|10|cross||||7.80%|0.0784314|0.8039215690000|0.0588235290000|0.0588235290000|0.0196078430000||||9/8/2023|OK|-2.79999999991398E-08
1806|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806||2022-23|All Students|99|ERR_None|601|62|601|10.30%|0.103161|0.6505823630000|0.1830282860000|0.0715474210000|0.0316139770000||||9/8/2023|OK|3.97999999998677E-07
1806||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806||2022-23|Low-Income|99|ERR_None|457|32|457|7.00%|0.0700219|0.6914660830000|0.1641137860000|0.0568927790000|0.0131291030000||||9/8/2023|OK|-1.80000000044034E-08
1806||2022-23|Migrant|99|ERR_None|51|4|51|7.80%|0.0784314|0.8039215690000|0.0588235290000|0.0588235290000|0.0196078430000||||9/8/2023|OK|-2.79999999991398E-08
1806||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1806|2027|2023-24|All Students|10|ERR_None|630|57|630|0.091|0.0904762|0.6873020000000|0.1476190000000|0.0682540000000|0.0222222000000|0.238|150||Sep  9 2024 12:00AM|OK|-1.38777878078145E-17
1806|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806|2027|2023-24|Low-Income|10|ERR_None|486|30|486|0.062|0.0617284|0.7304530000000|0.1296300000000|0.0473251000000|0.0144033000000|0.191|93||Sep  9 2024 12:00AM|OK|0
1806|2027|2023-24|Migrant|10|LtGt|||||0.05|||||0.172|11||Sep  9 2024 12:00AM|No L3L4|
1806|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806||2023-24|All Students|99|ERR_None|630|57|630|0.091|0.0904762|0.6873020000000|0.1476190000000|0.0682540000000|0.0222222000000|0.238|150||Sep  9 2024 12:00AM|OK|-1.38777878078145E-17
1806||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806||2023-24|Low-Income|99|ERR_None|486|30|486|0.062|0.0617284|0.7304530000000|0.1296300000000|0.0473251000000|0.0144033000000|0.191|93||Sep  9 2024 12:00AM|OK|0
1806||2023-24|Migrant|99|LtGt|||||0.05|||||0.172|11||Sep  9 2024 12:00AM|No L3L4|
1806||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1806|2028|2024-25|All Students|10|ERR_None|606|61|606|0.101|0.10066|0.6501650000000|0.2046200000000|0.0759076000000|0.0247525000000|0.305|185|0.010362|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1806|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1806|2028|2024-25|Low-Income|10|ERR_None|460|38|460|0.083|0.0826087|0.6804350000000|0.1913040000000|0.0695652000000|0.0130435000000|0.274|126|0.011389|Sep  3 2025 12:00AM|OK|0
1806|2028|2024-25|Migrant|10|ERR_None|62|4|62|0.065|0.0645161|0.8387100000000|0.0806452000000|0.0645161000000|0.0000000000000|0.145|9|0|Sep  3 2025 12:00AM|OK|0
1806|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1806||2024-25|All Students|99|ERR_None|606|61|606|0.101|0.10066|0.6501650000000|0.2046200000000|0.0759076000000|0.0247525000000|0.305|185|0.010362|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
1806||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1806||2024-25|Low-Income|99|ERR_None|460|38|460|0.083|0.0826087|0.6804350000000|0.1913040000000|0.0695652000000|0.0130435000000|0.274|126|0.011389|Sep  3 2025 12:00AM|OK|0
1806||2024-25|Migrant|99|ERR_None|62|4|62|0.065|0.0645161|0.8387100000000|0.0806452000000|0.0645161000000|0.0000000000000|0.145|9|0|Sep  3 2025 12:00AM|OK|0
1806||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
