OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1173|2025|2014-15|All Students|3|ERR_None|38|22|38|57.9%|0.578947|0.1842105263157|0.1842105263157|0.4473684210526|0.1315789473684||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
1173|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2024|2014-15|All Students|4|ERR_None|33|14|33|42.4%|0.424242|0.0909090909090|0.1818181818181|0.2727272727272|0.1515151515151||||09/09/2022 12:00:00 AM|OK|4.24242299956745E-07
1173|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2023|2014-15|All Students|5|ERR_None|43|18|43|41.9%|0.418605|0.1162790697674|0.1860465116279|0.1162790697674|0.3023255813953||||09/09/2022 12:00:00 AM|OK|-3.48837299990468E-07
1173|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2023|2014-15|Low-Income|5|ERR_None|11|3|11|27.3%|0.272727|0.4545454545454|0.1818181818181|0.0909090909090|0.1818181818181||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1173||2014-15|All Students|99|ERR_None|114|54|114|47.4%|0.473684|0.1315789473684|0.1842105263157|0.2719298245614|0.2017543859649||||09/09/2022 12:00:00 AM|OK|2.10526300059577E-07
1173||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173||2014-15|Low-Income|99|ERR_None|29|6|29|20.7%|0.206897|0.4482758620689|0.2068965517241|0.1034482758620|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-4.48275999986869E-07
1173|2026|2015-16|All Students|3|ERR_None|33|20|33|60.6%|0.606061|0.2121212121212|0.1515151515151|0.3939393939393|0.2121212121212||||09/09/2022 12:00:00 AM|OK|-3.93939499909735E-07
1173|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2025|2015-16|All Students|4|ERR_None|38|17|38|44.7%|0.447368|0.1578947368421|0.3157894736842|0.2631578947368|0.1842105263157||||09/09/2022 12:00:00 AM|OK|4.21052500032548E-07
1173|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2025|2015-16|Low-Income|4|ERR_None|11|2|11|18.2%|0.181818|0.3636363636363|0.3636363636363|0.1818181818181|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
1173|2024|2015-16|All Students|5|ERR_None|30|10|30|33.3%|0.333333|0.1333333333333|0.2666666666666|0.2333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1173|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173||2015-16|All Students|99|ERR_None|101|47|101|46.5%|0.465347|0.1683168316831|0.2475247524752|0.2970297029702|0.1683168316831||||09/09/2022 12:00:00 AM|OK|-4.65346700007085E-07
1173||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173||2015-16|Low-Income|99|ERR_None|29|5|29|17.2%|0.172414|0.3448275862068|0.3103448275862|0.1724137931034|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.06896600019046E-07
1173|2027|2016-17|All Students|3|ERR_None|32|18|32|56.3%|0.5625|0.1562500000000|0.2812500000000|0.2187500000000|0.3437500000000||||09/09/2022 12:00:00 AM|OK|0
1173|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2026|2016-17|All Students|4|ERR_None|30|17|30|56.7%|0.566667|0.1333333333333|0.2333333333333|0.4333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1173|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2026|2016-17|Low-Income|4|ERR_None|12|2|12|16.7%|0.166667|0.2500000000000|0.4166666666666|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
1173|2025|2016-17|All Students|5|ERR_None|40|17|40|42.5%|0.425|0.2250000000000|0.2750000000000|0.1750000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1173|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173||2016-17|All Students|99|ERR_None|102|52|102|51.0%|0.509804|0.1764705882352|0.2647058823529|0.2647058823529|0.2450980392156||||09/09/2022 12:00:00 AM|OK|-7.84315000723623E-08
1173||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173||2016-17|Low-Income|99|ERR_None|29|3|29|10.3%|0.103448|0.3448275862068|0.4827586206896|0.0689655172413|0.0344827586206||||09/09/2022 12:00:00 AM|OK|2.75861900003727E-07
1173|2028|2017-18|All Students|3|ERR_None|44|24|44|54.5%|0.545455|0.1818181818181|0.2045454545454|0.2954545454545|0.2500000000000||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
1173|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1173|2028|2017-18|Low-Income|3|ERR_None|12|4|12|33.3%|0.333333|0.4166666666666|0.1666666666666|0.2500000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
