OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
748|2021|2017-18|All Students|10|cross||||34.4%|0.344262|0.3360655737704|0.2540983606557|0.1844262295081|0.1598360655737||||09/09/2022 12:00:00 AM|OK|2.95081799994712E-07
748|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2021|2017-18|Low-Income|10|ERR_None|85|17|85|20.0%|0.2|0.4470588235294|0.2588235294117|0.0823529411764|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
748|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2017-18|All Students|99|ERR_None|245|84|245|34.3%|0.342857|0.3346938775510|0.2530612244897|0.1836734693877|0.1591836734693||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
748||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2017-18|Low-Income|99|ERR_None|85|17|85|20.0%|0.2|0.4470588235294|0.2588235294117|0.0823529411764|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
748||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2022|2018-19|All Students|10|ERR_None|256|105|256|41.0%|0.410156|0.3281250000000|0.2343750000000|0.2265625000000|0.1835937500000||||09/09/2022 12:00:00 AM|OK|2.49999999979433E-07
748|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2022|2018-19|Low-Income|10|ERR_None|94|21|94|22.3%|0.223404|0.4574468085106|0.2765957446808|0.1595744680851|0.0638297872340||||09/09/2022 12:00:00 AM|OK|2.55319100028739E-07
748|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2018-19|All Students|99|ERR_None|256|105|256|41.0%|0.410156|0.3281250000000|0.2343750000000|0.2265625000000|0.1835937500000||||09/09/2022 12:00:00 AM|OK|2.49999999979433E-07
748||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2018-19|Low-Income|99|ERR_None|94|21|94|22.3%|0.223404|0.4574468085106|0.2765957446808|0.1595744680851|0.0638297872340||||09/09/2022 12:00:00 AM|OK|2.55319100028739E-07
748||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2020-21|All Students|9|ERR_None|244|66|244|27.0%|0.270492|0.3688524590163|0.2827868852459|0.1598360655737|0.1106557377049||||09/09/2022 12:00:00 AM|OK|-1.96721400003153E-07
748|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2020-21|Low-Income|9|ERR_None|93|16|93|17.2%|0.172043|0.4731182795698|0.2903225806451|0.1290322580645|0.0430107526881||||09/09/2022 12:00:00 AM|OK|1.07526000048264E-08
748|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2023|2020-21|All Students|11|ERR_None|259|65|259|25.1%|0.250965|0.3590733590733|0.2548262548262|0.1583011583011|0.0926640926640||||09/09/2022 12:00:00 AM|OK|2.50965100034861E-07
748|2023|2020-21|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2023|2020-21|Low-Income|11|ERR_None|80|10|80|12.5%|0.125|0.4750000000000|0.2125000000000|0.1125000000000|0.0125000000000||||09/09/2022 12:00:00 AM|OK|0
748|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2020-21|All Students|99|ERR_None|503|131|503|26.0%|0.260437|0.3638170974155|0.2683896620278|0.1590457256461|0.1013916500994||||09/09/2022 12:00:00 AM|OK|3.75745500047486E-07
748||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2020-21|Low-Income|99|ERR_None|173|26|173|15.0%|0.150289|0.4739884393063|0.2543352601156|0.1213872832369|0.0289017341040||||09/09/2022 12:00:00 AM|OK|1.7340899993723E-08
748||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2021-22|All Students|10|ERR_None|248|86|248|34.7%|0.346774|0.3911290322580|0.2217741935483|0.2298387096774|0.1169354838709||||09/09/2022 12:00:00 AM|OK|1.9354829994267E-07
748|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2025|2021-22|Low-Income|10|ERR_None|87|15|87|17.2%|0.172414|0.5057471264367|0.2298850574712|0.0689655172413|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
748|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2021-22|All Students|99|ERR_None|248|86|248|34.7%|0.346774|0.3911290322580|0.2217741935483|0.2298387096774|0.1169354838709||||09/09/2022 12:00:00 AM|OK|1.9354829994267E-07
748||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748||2021-22|Low-Income|99|ERR_None|87|15|87|17.2%|0.172414|0.5057471264367|0.2298850574712|0.0689655172413|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
748||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
748|2026|2022-23|All Students|10|ERR_None|224|48|224|21.40%|0.214286|0.5089285710000|0.2321428570000|0.1428571430000|0.0714285710000||||9/8/2023|OK|-2.86000000015996E-07
748|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
748|2026|2022-23|Low-Income|10|ERR_None|93|12|93|12.90%|0.129032|0.5913978490000|0.2473118280000|0.1075268820000|0.0215053760000||||9/8/2023|OK|2.58000000002978E-07
748|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
748||2022-23|All Students|99|ERR_None|224|48|224|21.40%|0.214286|0.5089285710000|0.2321428570000|0.1428571430000|0.0714285710000||||9/8/2023|OK|-2.86000000015996E-07
748||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
748||2022-23|Low-Income|99|ERR_None|93|12|93|12.90%|0.129032|0.5913978490000|0.2473118280000|0.1075268820000|0.0215053760000||||9/8/2023|OK|2.58000000002978E-07
748||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
748|2029|2023-24|All Students|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
748|2027|2023-24|All Students|10|cross||||0.27|0.270042|0.4050630000000|0.2742620000000|0.1687760000000|0.1012660000000|0.544|||Sep  9 2024 12:00AM|OK|0
748|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
748|2027|2023-24|Low-Income|10|ERR_None|91|14|91|0.154|0.153846|0.5164840000000|0.2307690000000|0.1208790000000|0.0329670000000|0.385|35||Sep  9 2024 12:00AM|OK|0
748|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
748||2023-24|All Students|99|ERR_None|237|64|237|0.27|0.270042|0.4050630000000|0.2742620000000|0.1687760000000|0.1012660000000|0.544|129||Sep  9 2024 12:00AM|OK|0
748||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
748||2023-24|Low-Income|99|ERR_None|91|14|91|0.154|0.153846|0.5164840000000|0.2307690000000|0.1208790000000|0.0329670000000|0.385|35||Sep  9 2024 12:00AM|OK|0
748||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
748|2028|2024-25|All Students|10|ERR_None|222|64|222|0.288|0.288289|0.4054050000000|0.2702700000000|0.1936940000000|0.0945946000000|0.559|124|0.023364|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
748|2028|2024-25|Homeless|10|ERR_None|14|4|14|0.286|0.285714|0.2857140000000|0.2857140000000|0.2857140000000|0.0000000000000|0.571|8|0|Sep  3 2025 12:00AM|OK|0
748|2028|2024-25|Low-Income|10|ERR_None|83|20|83|0.241|0.240964|0.4578310000000|0.2409640000000|0.1927710000000|0.0481928000000|0.482|40|0.038461|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
748|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
748||2024-25|All Students|99|ERR_None|222|64|222|0.288|0.288289|0.4054050000000|0.2702700000000|0.1936940000000|0.0945946000000|0.559|124|0.023364|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
748||2024-25|Homeless|99|ERR_None|14|4|14|0.286|0.285714|0.2857140000000|0.2857140000000|0.2857140000000|0.0000000000000|0.571|8|0|Sep  3 2025 12:00AM|OK|0
748||2024-25|Low-Income|99|ERR_None|83|20|83|0.241|0.240964|0.4578310000000|0.2409640000000|0.1927710000000|0.0481928000000|0.482|40|0.038461|Sep  3 2025 12:00AM|OK|-2.00000000005751E-07
748||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
