OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
397|2021|2014-15|All Students|7|ERR_None|321|118|321|36.8%|0.367601|0.2679127725856|0.3146417445482|0.2523364485981|0.1152647975077||||09/09/2022 12:00:00 AM|OK|2.46105800016938E-07
397|2021|2014-15|Homeless|7|ERR_None|23|5|23|21.7%|0.217391|0.3043478260869|0.4782608695652|0.2173913043478|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.04347799989779E-07
397|2021|2014-15|Low-Income|7|ERR_None|216|62|216|28.7%|0.287037|0.3194444444444|0.3425925925925|0.2314814814814|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
397|2020|2014-15|All Students|8|ERR_None|312|93|312|29.8%|0.298077|0.4294871794871|0.2339743589743|0.1346153846153|0.1634615384615||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
397|2020|2014-15|Homeless|8|ERR_None|27|3|27|11.1%|0.111111|0.6296296296296|0.1851851851851|0.0740740740740|0.0370370370370||||09/09/2022 12:00:00 AM|OK|1.11110999997943E-07
397|2020|2014-15|Low-Income|8|ERR_None|225|58|225|25.8%|0.257778|0.4888888888888|0.2088888888888|0.1066666666666|0.1511111111111||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
397||2014-15|All Students|99|ERR_None|633|211|633|33.3%|0.333333|0.3475513428120|0.2748815165876|0.1943127962085|0.1390205371248||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
397||2014-15|Homeless|99|ERR_None|50|8|50|16.0%|0.16|0.4800000000000|0.3200000000000|0.1400000000000|0.0200000000000||||09/09/2022 12:00:00 AM|OK|0
397||2014-15|Low-Income|99|ERR_None|441|120|441|27.2%|0.272109|0.4058956916099|0.2743764172335|0.1678004535147|0.1043083900226||||09/09/2022 12:00:00 AM|OK|-1.56462699962834E-07
397|2022|2015-16|All Students|7|ERR_None|257|109|257|42.4%|0.424125|0.2529182879377|0.3073929961089|0.2645914396887|0.1595330739299||||09/09/2022 12:00:00 AM|OK|-4.863813999334E-07
