OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1111|2025|2014-15|All Students|3|ERR_None|24|18|24|75.0%|0.75|0.0000000000000|0.2083333333333|0.5000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1111|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1111|2025|2014-15|Low-Income|3|cross||||75.0%|0.75|0.0000000000000|0.2500000000000|0.5000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
1111|2024|2014-15|All Students|4|cross||||65.2%|0.652174|0.0000000000000|0.3478260869565|0.3043478260869|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-8.69566000316624E-08
1111|2024|2014-15|Low-Income|4|cross||||71.4%|0.714286|0.0000000000000|0.2857142857142|0.3333333333333|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-2.8571439991687E-07
1111|2023|2014-15|All Students|5|cross||||63.0%|0.62963|0.0000000000000|0.3703703703703|0.3703703703703|0.2592592592592||||09/09/2022 12:00:00 AM|OK|-3.70370499935824E-07
1111|2023|2014-15|Low-Income|5|cross||||61.1%|0.611111|0.0000000000000|0.3888888888888|0.5555555555555|0.0555555555555||||09/09/2022 12:00:00 AM|OK|1.1111099995631E-07
1111||2014-15|All Students|99|ERR_None|74|50|74|67.6%|0.675676|0.0000000000000|0.3108108108108|0.3918918918918|0.2837837837837||||09/09/2022 12:00:00 AM|OK|-3.24324500033946E-07
1111||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1111||2014-15|Low-Income|99|ERR_None|59|41|59|69.5%|0.694915|0.0000000000000|0.3050847457627|0.4576271186440|0.2372881355932||||09/09/2022 12:00:00 AM|OK|2.54237200070229E-07
1111|2026|2015-16|All Students|3|cross||||50.0%|0.5|0.1944444444444|0.3055555555555|0.2777777777777|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
