OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1532|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1532|2030|2024-25|All Students|8|ERR_None|256|41|256|0.16|0.160156|0.5703130000000|0.2304690000000|0.1093750000000|0.0507813000000|0.391|100|0|Sep  3 2025 12:00AM|OK|3.00000000008627E-07
1532|2030|2024-25|Homeless|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1532|2030|2024-25|Low-Income|8|ERR_None|189|23|189|0.122|0.121693|0.6296300000000|0.2063490000000|0.1005290000000|0.0211640000000|0.328|62|0|Sep  3 2025 12:00AM|OK|0
1532|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1532||2024-25|All Students|99|ERR_None|796|136|796|0.171|0.170855|0.5565330000000|0.2361810000000|0.1055280000000|0.0653266000000|0.407|324|0.005215|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1532||2024-25|Homeless|99|LtGt|||||0.11|||||0.148|4|0|Sep  3 2025 12:00AM|No L3L4|
1532||2024-25|Low-Income|99|ERR_None|603|88|603|0.146|0.145937|0.6086240000000|0.2072970000000|0.0995025000000|0.0464345000000|0.353|213|0.003448|Sep  3 2025 12:00AM|OK|-2.77555756156289E-17
1532||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1532||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
