OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
15|2027|2018-19|All Students|5|ERR_None|44|32|44|72.7%|0.727273|0.1136363636363|0.1590909090909|0.3181818181818|0.4090909090909||||09/09/2022 12:00:00 AM|OK|-2.72727299965858E-07
15|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2027|2018-19|Low-Income|5|ERR_None|21|14|21|66.7%|0.666667|0.1428571428571|0.1904761904761|0.2857142857142|0.3809523809523||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
15|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2026|2018-19|All Students|6|ERR_None|59|26|59|44.1%|0.440678|0.2203389830508|0.3220338983050|0.2033898305084|0.2372881355932||||09/09/2022 12:00:00 AM|OK|-3.38983999759179E-08
15|2026|2018-19|Low-Income|6|ERR_None|27|9|27|33.3%|0.333333|0.2222222222222|0.4444444444444|0.1481481481481|0.1851851851851||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
15|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2025|2018-19|All Students|7|ERR_None|45|28|45|62.2%|0.622222|0.1111111111111|0.2666666666666|0.2444444444444|0.3777777777777||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
15|2025|2018-19|Low-Income|7|ERR_None|14|7|14|50.0%|0.5|0.1428571428571|0.3571428571428|0.2142857142857|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
15|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2024|2018-19|All Students|8|ERR_None|52|23|52|44.2%|0.442308|0.1538461538461|0.3653846153846|0.2115384615384|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
15|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2024|2018-19|Low-Income|8|ERR_None|22|8|22|36.4%|0.363636|0.1818181818181|0.4090909090909|0.1363636363636|0.2272727272727||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
15|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2022|2018-19|All Students|10|ERR_None|40|10|40|25.0%|0.25|0.2750000000000|0.4750000000000|0.1250000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
15|2022|2018-19|Low-Income|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2018-19|All Students|99|ERR_None|324|159|324|49.1%|0.490741|0.1728395061728|0.3209876543209|0.2376543209876|0.2530864197530||||09/09/2022 12:00:00 AM|OK|-2.59259399948419E-07
15||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2018-19|Low-Income|99|ERR_None|136|52|136|38.2%|0.382353|0.2058823529411|0.4044117647058|0.1838235294117|0.1985294117647||||09/09/2022 12:00:00 AM|OK|-5.88236000464981E-08
15||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2030|2020-21|All Students|4|ERR_None|50|15|50|30.0%|0.3|0.3600000000000|0.2800000000000|0.2200000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
15|2030|2020-21|Low-Income|4|ERR_None|17|2|17|11.8%|0.117647|0.5882352941176|0.2352941176470|0.1176470588235|0.0000000000000||||09/09/2022 12:00:00 AM|OK|5.88235000015258E-08
15|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2029|2020-21|All Students|5|ERR_None|72|22|72|30.6%|0.305556|0.3055555555555|0.3333333333333|0.2638888888888|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
15|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2029|2020-21|Low-Income|5|ERR_None|39|10|39|25.6%|0.25641|0.3589743589743|0.3076923076923|0.2051282051282|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.56410199961365E-07
15|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2028|2020-21|All Students|6|ERR_None|39|8|39|20.5%|0.205128|0.2564102564102|0.4102564102564|0.1538461538461|0.0512820512820||||09/09/2022 12:00:00 AM|OK|2.05128100005947E-07
15|2028|2020-21|Low-Income|6|ERR_None|19|4|19|21.1%|0.210526|0.2631578947368|0.4210526315789|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
15|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2027|2020-21|All Students|7|ERR_None|62|16|62|25.8%|0.258065|0.3387096774193|0.3870967741935|0.1935483870967|0.0645161290322||||09/09/2022 12:00:00 AM|OK|-4.83871099965505E-07
15|2027|2020-21|Low-Income|7|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2027|2020-21|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2026|2020-21|All Students|8|ERR_None|47|22|47|46.8%|0.468085|0.1489361702127|0.2978723404255|0.2978723404255|0.1702127659574||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
15|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2026|2020-21|Low-Income|8|ERR_None|19|6|19|31.6%|0.315789|0.2631578947368|0.3684210526315|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
15|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2025|2020-21|All Students|9|ERR_None|67|24|67|35.8%|0.358209|0.3582089552238|0.2835820895522|0.2537313432835|0.1044776119402||||09/09/2022 12:00:00 AM|OK|-4.47763000011037E-08
15|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2025|2020-21|Low-Income|9|ERR_None|34|6|34|17.6%|0.176471|0.5294117647058|0.2941176470588|0.0882352941176|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
15|2025|2020-21|Migrant|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2023|2020-21|All Students|11|ERR_None|45|13|45|28.9%|0.288889|0.3111111111111|0.4000000000000|0.1777777777777|0.1111111111111||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
15|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2023|2020-21|Low-Income|11|ERR_None|18|3|18|16.7%|0.166667|0.4444444444444|0.3888888888888|0.1111111111111|0.0555555555555||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
15|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2020-21|All Students|99|ERR_None|382|120|382|31.4%|0.314136|0.3036649214659|0.3376963350785|0.2277486910994|0.0863874345549||||09/09/2022 12:00:00 AM|OK|1.25654299965028E-07
15||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2020-21|Low-Income|99|ERR_None|173|33|173|19.1%|0.190751|0.4219653179190|0.3468208092485|0.1387283236994|0.0520231213872||||09/09/2022 12:00:00 AM|OK|4.45086599992761E-07
15||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15||2020-21|Military Parent|99|ERR_None|19|12|19|63.2%|0.631579|0.1578947368421|0.2105263157894|0.4210526315789|0.2105263157894||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
15|2032|2021-22|All Students|3|ERR_None|47|25|47|53.2%|0.531915|0.1914893617021|0.2553191489361|0.3617021276595|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-1.06383099995888E-07
15|2032|2021-22|Low-Income|3|ERR_None|19|10|19|52.6%|0.526316|0.2105263157894|0.2631578947368|0.4210526315789|0.1052631578947||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
15|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2031|2021-22|All Students|4|ERR_None|54|20|54|37.0%|0.37037|0.2962962962962|0.3333333333333|0.3148148148148|0.0555555555555||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
15|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2031|2021-22|Low-Income|4|ERR_None|24|7|24|29.2%|0.291667|0.4583333333333|0.2500000000000|0.2916666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
15|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2030|2021-22|All Students|5|ERR_None|71|20|71|28.2%|0.28169|0.4366197183098|0.2394366197183|0.1830985915492|0.0985915492957||||09/09/2022 12:00:00 AM|OK|1.40844900020642E-07
15|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2030|2021-22|Low-Income|5|ERR_None|41|8|41|19.5%|0.195122|0.5121951219512|0.2439024390243|0.0731707317073|0.1219512195121||||09/09/2022 12:00:00 AM|OK|-4.87805999760393E-08
15|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2029|2021-22|All Students|6|ERR_None|43|19|43|44.2%|0.44186|0.1627906976744|0.3488372093023|0.2558139534883|0.1860465116279||||09/09/2022 12:00:00 AM|OK|4.65116200054627E-07
15|2029|2021-22|Low-Income|6|ERR_None|25|10|25|40.0%|0.4|0.2000000000000|0.4000000000000|0.2400000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
15|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2028|2021-22|All Students|7|ERR_None|67|29|67|43.3%|0.432836|0.2388059701492|0.3283582089552|0.3731343283582|0.0597014925373||||09/09/2022 12:00:00 AM|OK|-1.79104500008798E-07
15|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2028|2021-22|Low-Income|7|ERR_None|35|11|35|31.4%|0.314286|0.4000000000000|0.2857142857142|0.3142857142857|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714299996798E-07
15|2028|2021-22|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
15|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
