OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1750|2022|2014-15|All Students|6|ERR_None|299|128|299|42.8%|0.428094|0.2441471571906|0.3277591973244|0.2274247491638|0.2006688963210||||09/09/2022 12:00:00 AM|OK|-3.54515199973982E-07
1750|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2022|2014-15|Low-Income|6|ERR_None|235|92|235|39.1%|0.391489|0.2765957446808|0.3319148936170|0.2042553191489|0.1872340425531||||09/09/2022 12:00:00 AM|OK|3.61702000017949E-07
1750|2021|2014-15|All Students|7|ERR_None|299|121|299|40.5%|0.404682|0.2642140468227|0.3210702341137|0.2642140468227|0.1404682274247||||09/09/2022 12:00:00 AM|OK|2.74247400011696E-07
1750|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2021|2014-15|Low-Income|7|ERR_None|228|91|228|39.9%|0.399123|0.2938596491228|0.2982456140350|0.2719298245614|0.1271929824561||||09/09/2022 12:00:00 AM|OK|-1.92982499980232E-07
1750|2020|2014-15|All Students|8|ERR_None|289|125|289|43.3%|0.432526|0.3044982698961|0.2629757785467|0.1868512110726|0.2456747404844||||09/09/2022 12:00:00 AM|OK|-4.84430000002867E-08
1750|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2020|2014-15|Low-Income|8|ERR_None|213|81|213|38.0%|0.380282|0.3474178403755|0.2723004694835|0.1830985915492|0.1971830985915||||09/09/2022 12:00:00 AM|OK|-3.09859299996162E-07
1750||2014-15|All Students|99|ERR_None|887|374|887|42.2%|0.421646|0.2705749718151|0.3043968432919|0.2266065388951|0.1950394588500||||09/09/2022 12:00:00 AM|OK|-2.25489998895156E-09
1750||2014-15|Homeless|99|ERR_None|19|3|19|15.8%|0.157895|0.6842105263157|0.1578947368421|0.1578947368421|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.63157899998978E-07
1750||2014-15|Low-Income|99|ERR_None|676|264|676|39.1%|0.390533|0.3047337278106|0.3017751479289|0.2204142011834|0.1701183431952||||09/09/2022 12:00:00 AM|OK|-4.55621400052841E-07
1750|2023|2015-16|All Students|6|ERR_None|297|116|297|39.1%|0.390572|0.2861952861952|0.3232323232323|0.2087542087542|0.1818181818181||||09/09/2022 12:00:00 AM|OK|3.90572300001946E-07
1750|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2023|2015-16|Low-Income|6|ERR_None|223|75|223|33.6%|0.336323|0.3049327354260|0.3587443946188|0.2062780269058|0.1300448430493||||09/09/2022 12:00:00 AM|OK|-1.30044900015225E-07
1750|2022|2015-16|All Students|7|ERR_None|317|160|317|50.5%|0.504732|0.2460567823343|0.2492113564668|0.2429022082018|0.2618296529968||||09/09/2022 12:00:00 AM|OK|-1.38801399929278E-07
1750|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2022|2015-16|Low-Income|7|ERR_None|234|109|234|46.6%|0.465812|0.2649572649572|0.2692307692307|0.2393162393162|0.2264957264957||||09/09/2022 12:00:00 AM|OK|-3.41881000176514E-08
1750|2021|2015-16|All Students|8|ERR_None|292|109|292|37.3%|0.373288|0.3390410958904|0.2876712328767|0.2020547945205|0.1712328767123||||09/09/2022 12:00:00 AM|OK|-3.2876720001962E-07
1750|2021|2015-16|Homeless|8|cross||||30.8%|0.307692|0.6153846153846|0.0769230769230|0.3076923076923|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.07692299972295E-07
1750|2021|2015-16|Low-Income|8|ERR_None|215|73|215|34.0%|0.339535|0.3767441860465|0.2837209302325|0.2000000000000|0.1395348837209||||09/09/2022 12:00:00 AM|OK|-1.16279099959815E-07
1750||2015-16|All Students|99|ERR_None|906|385|906|42.5%|0.424945|0.2891832229580|0.2858719646799|0.2185430463576|0.2064017660044||||09/09/2022 12:00:00 AM|OK|-1.87638000026524E-07
1750||2015-16|Homeless|99|ERR_None|25|5|25|20.0%|0.2|0.6400000000000|0.1600000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1750||2015-16|Low-Income|99|ERR_None|672|257|672|38.2%|0.38244|0.3139880952380|0.3035714285714|0.2157738095238|0.1666666666666||||09/09/2022 12:00:00 AM|OK|4.76190400000576E-07
1750|2024|2016-17|All Students|6|ERR_None|297|114|297|38.4%|0.383838|0.3198653198653|0.2929292929292|0.2053872053872|0.1784511784511||||09/09/2022 12:00:00 AM|OK|3.8383830003319E-07
1750|2024|2016-17|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2024|2016-17|Low-Income|6|ERR_None|225|73|225|32.4%|0.324444|0.3511111111111|0.3200000000000|0.1955555555555|0.1288888888888||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
1750|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1750|2023|2016-17|All Students|7|ERR_None|291|111|291|38.1%|0.381443|0.3230240549828|0.2955326460481|0.2130584192439|0.1683848797250||||09/09/2022 12:00:00 AM|OK|2.98968900025454E-07
1750|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
