OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1395|2025|2014-15|All Students|3|ERR_None|152|119|152|78.3%|0.782895|0.0592105263157|0.1315789473684|0.3947368421052|0.3881578947368||||09/09/2022 12:00:00 AM|OK|-2.63157999946806E-07
1395|2025|2014-15|Low-Income|3|ERR_None|33|19|33|57.6%|0.575758|0.1515151515151|0.2121212121212|0.4242424242424|0.1515151515151||||09/09/2022 12:00:00 AM|OK|-4.24242500018934E-07
1395|2024|2014-15|All Students|4|ERR_None|174|125|174|71.8%|0.718391|0.0402298850574|0.2068965517241|0.2873563218390|0.4310344827586||||09/09/2022 12:00:00 AM|OK|-1.95402400038347E-07
1395|2024|2014-15|Homeless|4|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1395|2024|2014-15|Low-Income|4|ERR_None|21|12|21|57.1%|0.571429|0.0476190476190|0.3809523809523|0.2380952380952|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1395|2023|2014-15|All Students|5|ERR_None|120|68|120|56.7%|0.566667|0.1250000000000|0.2833333333333|0.1916666666666|0.3750000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1395|2023|2014-15|Low-Income|5|ERR_None|26|8|26|30.8%|0.307692|0.2692307692307|0.3461538461538|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1395||2014-15|All Students|99|ERR_None|446|312|446|70.0%|0.699552|0.0695067264573|0.2017937219730|0.2982062780269|0.4013452914798||||09/09/2022 12:00:00 AM|OK|-4.30493299896639E-07
1395||2014-15|Homeless|99|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1395||2014-15|Low-Income|99|ERR_None|80|39|80|48.8%|0.4875|0.1625000000000|0.3000000000000|0.3125000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1395|2026|2015-16|All Students|3|ERR_None|177|133|177|75.1%|0.751412|0.0847457627118|0.1581920903954|0.3728813559322|0.3785310734463||||09/09/2022 12:00:00 AM|OK|4.29378500088617E-07
1395|2026|2015-16|Low-Income|3|ERR_None|29|18|29|62.1%|0.62069|0.1724137931034|0.1724137931034|0.3793103448275|0.2413793103448||||09/09/2022 12:00:00 AM|OK|-3.4482769994959E-07
1395|2025|2015-16|All Students|4|ERR_None|155|107|155|69.0%|0.690323|0.0838709677419|0.2193548387096|0.3354838709677|0.3548387096774||||09/09/2022 12:00:00 AM|OK|-4.19354900027535E-07
1395|2025|2015-16|Low-Income|4|ERR_None|29|13|29|44.8%|0.448276|0.2758620689655|0.2758620689655|0.2413793103448|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
1395|2024|2015-16|All Students|5|ERR_None|172|111|172|64.5%|0.645349|0.1220930232558|0.2034883720930|0.2093023255813|0.4360465116279||||09/09/2022 12:00:00 AM|OK|-1.62790799951296E-07
1395|2024|2015-16|Low-Income|5|ERR_None|17|8|17|47.1%|0.470588|0.1764705882352|0.2941176470588|0.2941176470588|0.1764705882352||||09/09/2022 12:00:00 AM|OK|2.35294000006103E-07
1395||2015-16|All Students|99|ERR_None|504|351|504|69.6%|0.696429|0.0972222222222|0.1924603174603|0.3055555555555|0.3908730158730||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
1395||2015-16|Low-Income|99|ERR_None|75|39|75|52.0%|0.52|0.2133333333333|0.2400000000000|0.3066666666666|0.2133333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1395|2027|2016-17|All Students|3|ERR_None|158|131|158|82.9%|0.829114|0.0506329113924|0.1139240506329|0.2974683544303|0.5316455696202||||09/09/2022 12:00:00 AM|OK|-7.59494999114096E-08
1395|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1395|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
