OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
692|2026|2016-17|All Students|4|ERR_None|36|7|36|19.4%|0.194444|0.3888888888888|0.4166666666666|0.1388888888888|0.0555555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
692|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2026|2016-17|Low-Income|4|ERR_None|25|3|25|12.0%|0.12|0.4800000000000|0.4000000000000|0.0800000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|0
692|2026|2016-17|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2016-17|All Students|99|ERR_None|70|26|70|37.1%|0.371429|0.2571428571428|0.3571428571428|0.2285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
692||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2016-17|Low-Income|99|ERR_None|50|18|50|36.0%|0.36|0.2800000000000|0.3600000000000|0.2000000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
692||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2028|2017-18|All Students|3|ERR_None|30|9|30|30.0%|0.3|0.4666666666666|0.2333333333333|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
692|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2028|2017-18|Low-Income|3|cross||||21.7%|0.217391|0.4782608695652|0.3043478260869|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
692|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2027|2017-18|All Students|4|ERR_None|30|10|30|33.3%|0.333333|0.4000000000000|0.2666666666666|0.1666666666666|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
692|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2027|2017-18|Low-Income|4|ERR_None|18|6|18|33.3%|0.333333|0.4444444444444|0.2222222222222|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
692|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2017-18|All Students|99|ERR_None|60|19|60|31.7%|0.316667|0.4333333333333|0.2500000000000|0.1833333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
692||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2017-18|Low-Income|99|ERR_None|41|11|41|26.8%|0.268293|0.4634146341463|0.2682926829268|0.1951219512195|0.0731707317073||||09/09/2022 12:00:00 AM|OK|-3.1707320002905E-07
692||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2018-19|All Students|3|ERR_None|30|13|30|43.3%|0.433333|0.4333333333333|0.1000000000000|0.3333333333333|0.1000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
692|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2018-19|Low-Income|3|cross||||44.0%|0.44|0.4000000000000|0.1200000000000|0.3600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
692|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2028|2018-19|All Students|4|ERR_None|27|6|27|22.2%|0.222222|0.4074074074074|0.3703703703703|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
692|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2028|2018-19|Low-Income|4|cross||||13.6%|0.136364|0.4545454545454|0.4090909090909|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
692|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2018-19|All Students|99|ERR_None|57|19|57|33.3%|0.333333|0.4210526315789|0.2280701754385|0.2456140350877|0.0877192982456||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
692||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2018-19|Low-Income|99|ERR_None|47|14|47|29.8%|0.297872|0.4255319148936|0.2553191489361|0.2553191489361|0.0425531914893||||09/09/2022 12:00:00 AM|OK|3.40425399980582E-07
692||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2030|2020-21|All Students|4|cross||||28.6%|0.285714|0.4444444444444|0.2380952380952|0.1587301587301|0.1269841269841||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
692|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2030|2020-21|Low-Income|4|cross||||22.7%|0.227273|0.5000000000000|0.2272727272727|0.1136363636363|0.1136363636363||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
692|2030|2020-21|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2020-21|All Students|5|cross||||19.7%|0.197183|0.4647887323943|0.2816901408450|0.1690140845070|0.0281690140845||||09/09/2022 12:00:00 AM|OK|9.85915000195625E-08
692|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2020-21|Low-Income|5|cross||||18.0%|0.18|0.5200000000000|0.2600000000000|0.1400000000000|0.0400000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
692|2029|2020-21|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2020-21|All Students|99|ERR_None|134|32|134|23.9%|0.238806|0.4552238805970|0.2611940298507|0.1641791044776|0.0746268656716||||09/09/2022 12:00:00 AM|OK|-2.98507999707542E-08
692||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2020-21|Low-Income|99|ERR_None|94|19|94|20.2%|0.202128|0.5106382978723|0.2446808510638|0.1276595744680|0.0744680851063||||09/09/2022 12:00:00 AM|OK|-3.40425699990599E-07
692||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2032|2021-22|All Students|3|cross||||44.6%|0.446429|0.2857142857142|0.2500000000000|0.3214285714285|0.1250000000000||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
692|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2032|2021-22|Low-Income|3|cross||||34.9%|0.348837|0.3255813953488|0.3023255813953|0.3023255813953|0.0465116279069||||09/09/2022 12:00:00 AM|OK|2.09302200016026E-07
692|2032|2021-22|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2031|2021-22|All Students|4|cross||||30.5%|0.305085|0.3389830508474|0.3220338983050|0.2203389830508|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-2.54237400021395E-07
692|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2031|2021-22|Low-Income|4|cross||||23.3%|0.232558|0.3953488372093|0.3255813953488|0.1627906976744|0.0697674418604||||09/09/2022 12:00:00 AM|OK|1.3953479999218E-07
692|2031|2021-22|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2030|2021-22|All Students|5|cross||||18.3%|0.183099|0.4788732394366|0.3380281690140|0.1549295774647|0.0281690140845||||09/09/2022 12:00:00 AM|OK|-4.08450799987969E-07
692|2030|2021-22|Homeless|5|ERR_None|13|2|13|15.4%|0.153846|0.6153846153846|0.2307692307692|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
692|2030|2021-22|Low-Income|5|cross||||17.0%|0.169811|0.4905660377358|0.3396226415094|0.1509433962264|0.0188679245283||||09/09/2022 12:00:00 AM|OK|3.20754699995041E-07
692|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2021-22|All Students|99|ERR_None|186|56|186|30.1%|0.301075|0.3763440860215|0.3064516129032|0.2258064516129|0.0752688172043||||09/09/2022 12:00:00 AM|OK|2.68817199999827E-07
692||2021-22|Homeless|99|ERR_None|28|6|28|21.4%|0.214286|0.5000000000000|0.2857142857142|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
692||2021-22|Low-Income|99|ERR_None|139|34|139|24.5%|0.244604|0.4100719424460|0.3237410071942|0.2014388489208|0.0431654676258||||09/09/2022 12:00:00 AM|OK|3.16546600015455E-07
692||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
692|2033|2022-23|All Students|3|ERR_None|71|43|71|60.60%|0.605634|0.2112676060000|0.1830985920000|0.3380281690000|0.2676056340000||||9/8/2023|OK|-1.97000000090597E-07
692|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2033|2022-23|Homeless|3|ERR_None|11|6|11|54.50%|0.545455|0.2727272730000|0.1818181820000|0.2727272730000|0.2727272730000||||9/8/2023|OK|-4.5400000003859E-07
692|2033|2022-23|Low-Income|3|ERR_None|50|30|50|60.00%|0.6|0.2000000000000|0.2000000000000|0.3200000000000|0.2800000000000||||9/8/2023|OK|1.11022302462516E-16
692|2033|2022-23|Migrant|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2032|2022-23|All Students|4|ERR_None|65|18|65|27.70%|0.276923|0.3846153850000|0.2923076920000|0.2153846150000|0.0615384620000||||9/8/2023|OK|7.70000000427373E-08
692|2032|2022-23|Homeless|4|ERR_None|11|3|11|27.30%|0.272727|0.5454545450000|0.1818181820000|0.2727272730000|0.0000000000000||||9/8/2023|OK|2.72999999995083E-07
692|2032|2022-23|Low-Income|4|ERR_None|48|13|48|27.10%|0.270833|0.4375000000000|0.2500000000000|0.2291666670000|0.0416666670000||||9/8/2023|OK|3.33999999990731E-07
692|2032|2022-23|Migrant|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2031|2022-23|All Students|5|cross||||25.40%|0.253968|0.4761904760000|0.2539682540000|0.1428571430000|0.1111111110000||||9/8/2023|OK|2.53999999977328E-07
692|2031|2022-23|Homeless|5|ERR_None|11|4|11|36.40%|0.363636|0.5454545450000|0.0909090910000|0.1818181820000|0.1818181820000||||9/8/2023|OK|3.6399999997494E-07
692|2031|2022-23|Low-Income|5|ERR_None|43|9|43|20.90%|0.209302|0.5348837210000|0.2325581400000|0.1162790700000|0.0930232560000||||9/8/2023|OK|3.25999999994941E-07
692|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692||2022-23|All Students|99|ERR_None|199|77|199|38.70%|0.386935|0.3517587940000|0.2412060300000|0.2361809050000|0.1507537690000||||9/8/2023|OK|-3.2599999993943E-07
692||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692||2022-23|Homeless|99|ERR_None|33|13|33|39.40%|0.393939|0.4545454550000|0.1515151520000|0.2424242420000|0.1515151520000||||9/8/2023|OK|3.9400000001466E-07
692||2022-23|Low-Income|99|ERR_None|141|52|141|36.90%|0.368794|0.3829787230000|0.2269503550000|0.2269503550000|0.1418439720000||||9/8/2023|OK|3.27000000022171E-07
692||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
692|2034|2023-24|All Students|3|cross||||0.413|0.4125|0.3500000000000|0.2375000000000|0.2500000000000|0.1625000000000|0.65|||Sep  9 2024 12:00AM|OK|0
692|2034|2023-24|Foster Care|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2034|2023-24|Homeless|3|LtGt|||||0.21|||||0.357|||Sep  9 2024 12:00AM|No L3L4|
692|2034|2023-24|Low-Income|3|cross||||0.4|0.4|0.3636360000000|0.2363640000000|0.2727270000000|0.1272730000000|0.636|||Sep  9 2024 12:00AM|OK|0
692|2034|2023-24|Migrant|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2033|2023-24|All Students|4|ERR_None|66|27|66|0.409|0.409091|0.2727270000000|0.2878790000000|0.2575760000000|0.1515150000000|0.697|46||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
692|2033|2023-24|Foster Care|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2033|2023-24|Homeless|4|ERR_None|16|7|16|0.438|0.4375|0.3125000000000|0.1875000000000|0.1875000000000|0.2500000000000|0.625|10||Sep  9 2024 12:00AM|OK|0
692|2033|2023-24|Low-Income|4|ERR_None|50|21|50|0.42|0.42|0.2800000000000|0.2600000000000|0.2400000000000|0.1800000000000|0.68|34||Sep  9 2024 12:00AM|OK|0
692|2033|2023-24|Migrant|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2032|2023-24|All Students|5|cross||||0.224|0.224138|0.5000000000000|0.2413790000000|0.1034480000000|0.1206900000000|0.466|||Sep  9 2024 12:00AM|OK|0
692|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2032|2023-24|Low-Income|5|cross||||0.186|0.186047|0.5581400000000|0.2093020000000|0.0930233000000|0.0930233000000|0.395|||Sep  9 2024 12:00AM|OK|-3.99999999983747E-07
692|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692||2023-24|All Students|99|ERR_None|204|73|204|0.358|0.357843|0.3676470000000|0.2549020000000|0.2107840000000|0.1470590000000|0.613|125||Sep  9 2024 12:00AM|OK|0
692||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692||2023-24|Homeless|99|ERR_None|38|10|38|0.263|0.263158|0.5263160000000|0.1842110000000|0.1315790000000|0.1315790000000|0.447|17||Sep  9 2024 12:00AM|OK|0
692||2023-24|Low-Income|99|ERR_None|148|51|148|0.345|0.344594|0.3918920000000|0.2364860000000|0.2094590000000|0.1351350000000|0.581|86||Sep  9 2024 12:00AM|OK|0
692||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
692|2035|2024-25|All Students|3|ERR_None|61|15|61|0.246|0.245901|0.4590160000000|0.2459020000000|0.1639340000000|0.0819672000000|0.492|30|0.017241|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
692|2035|2024-25|Foster Care|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2035|2024-25|Homeless|3|ERR_None|13|4|13|0.308|0.307692|0.4615380000000|0.1538460000000|0.2307690000000|0.0769231000000|0.462|6|0.083333|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
692|2035|2024-25|Low-Income|3|ERR_None|40|9|40|0.225|0.225|0.5250000000000|0.2000000000000|0.1750000000000|0.0500000000000|0.425|17|0.026315|Sep  3 2025 12:00AM|OK|-2.77555756156289E-17
692|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2034|2024-25|All Students|4|ERR_None|75|33|75|0.44|0.44|0.2666670000000|0.2800000000000|0.2933330000000|0.1466670000000|0.72|54|0.013513|Sep  3 2025 12:00AM|OK|0
692|2034|2024-25|Foster Care|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2034|2024-25|Homeless|4|ERR_None|15|5|15|0.333|0.333333|0.4666670000000|0.1333330000000|0.3333330000000|0.0000000000000|0.467|7|0|Sep  3 2025 12:00AM|OK|0
692|2034|2024-25|Low-Income|4|ERR_None|49|20|49|0.408|0.408163|0.2857140000000|0.2857140000000|0.2653060000000|0.1428570000000|0.694|34|0|Sep  3 2025 12:00AM|OK|0
692|2034|2024-25|Migrant|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2033|2024-25|All Students|5|ERR_None|66|22|66|0.333|0.333334|0.4242420000000|0.2424240000000|0.1969700000000|0.1363640000000|0.576|38|0|Sep  3 2025 12:00AM|OK|0
692|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2033|2024-25|Homeless|5|ERR_None|19|7|19|0.368|0.368421|0.4736840000000|0.1578950000000|0.2105260000000|0.1578950000000|0.526|10|0|Sep  3 2025 12:00AM|OK|0
692|2033|2024-25|Low-Income|5|ERR_None|46|12|46|0.261|0.26087|0.4782610000000|0.2608700000000|0.1304350000000|0.1304350000000|0.522|24|0|Sep  3 2025 12:00AM|OK|0
692|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692||2024-25|All Students|99|ERR_None|202|70|202|0.347|0.346534|0.3762380000000|0.2574260000000|0.2227720000000|0.1237620000000|0.604|122|0.010101|Sep  3 2025 12:00AM|OK|0
692||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692||2024-25|Homeless|99|ERR_None|47|16|47|0.34|0.340425|0.4680850000000|0.1489360000000|0.2553190000000|0.0851064000000|0.489|23|0.022222|Sep  3 2025 12:00AM|OK|4.00000000011502E-07
692||2024-25|Low-Income|99|ERR_None|135|41|135|0.304|0.303704|0.4222220000000|0.2518520000000|0.1925930000000|0.1111110000000|0.556|75|0.007575|Sep  3 2025 12:00AM|OK|0
692||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
692||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
