OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
714|2025|2014-15|All Students|3|ERR_None|137|67|137|48.9%|0.489051|0.2627737226277|0.2481751824817|0.3138686131386|0.1751824817518||||09/09/2022 12:00:00 AM|OK|9.48903999820061E-08
714|2025|2014-15|Low-Income|3|ERR_None|88|34|88|38.6%|0.386364|0.3409090909090|0.2727272727272|0.2954545454545|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-3.63636499967068E-07
714|2024|2014-15|All Students|4|ERR_None|93|44|93|47.3%|0.473118|0.2365591397849|0.2903225806451|0.2365591397849|0.2365591397849||||09/09/2022 12:00:00 AM|OK|2.79569800032409E-07
714|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2024|2014-15|Low-Income|4|ERR_None|53|16|53|30.2%|0.301887|0.3018867924528|0.3962264150943|0.2075471698113|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-2.07547199981839E-07
714|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2023|2014-15|All Students|5|ERR_None|131|72|131|55.0%|0.549618|0.2061068702290|0.2442748091603|0.2061068702290|0.3435114503816||||09/09/2022 12:00:00 AM|OK|3.20610599957583E-07
714|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2023|2014-15|Low-Income|5|ERR_None|70|22|70|31.4%|0.314286|0.3571428571428|0.3285714285714|0.1571428571428|0.1571428571428||||09/09/2022 12:00:00 AM|OK|-2.85714400027892E-07
714||2014-15|All Students|99|ERR_None|361|183|361|50.7%|0.506925|0.2354570637119|0.2576177285318|0.2548476454293|0.2520775623268||||09/09/2022 12:00:00 AM|OK|2.07756099990242E-07
714||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714||2014-15|Low-Income|99|ERR_None|211|72|211|34.1%|0.341232|0.3364928909952|0.3222748815165|0.2274881516587|0.1137440758293||||09/09/2022 12:00:00 AM|OK|2.2748800004857E-07
714||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2026|2015-16|All Students|3|ERR_None|130|84|130|64.6%|0.646154|0.1692307692307|0.1769230769230|0.3307692307692|0.3153846153846||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
714|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2026|2015-16|Low-Income|3|ERR_None|78|45|78|57.7%|0.576923|0.2307692307692|0.1794871794871|0.3846153846153|0.1923076923076||||09/09/2022 12:00:00 AM|OK|7.69229000496807E-08
714|2025|2015-16|All Students|4|ERR_None|135|60|135|44.4%|0.444444|0.2370370370370|0.3111111111111|0.2888888888888|0.1555555555555||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
714|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
714|2025|2015-16|Low-Income|4|ERR_None|86|25|86|29.1%|0.290698|0.3488372093023|0.3488372093023|0.2209302325581|0.0697674418604||||09/09/2022 12:00:00 AM|OK|-3.2558150003803E-07
