OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2061|2020|2014-15|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2017|2014-15|All Students|11|ERR_None|76|23|76|30.3%|0.302632|0.2631578947368|0.3289473684210|0.2105263157894|0.0921052631578||||09/09/2022 12:00:00 AM|OK|-4.21052800014809E-07
2061|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2017|2014-15|Low-Income|11|ERR_None|23|4|23|17.4%|0.173913|0.4347826086956|0.3043478260869|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
2061||2014-15|All Students|99|ERR_None|76|23|76|30.3%|0.302632|0.2631578947368|0.3289473684210|0.2105263157894|0.0921052631578||||09/09/2022 12:00:00 AM|OK|-4.21052800014809E-07
2061||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2014-15|Low-Income|99|ERR_None|23|4|23|17.4%|0.173913|0.4347826086956|0.3043478260869|0.1739130434782|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.34781999847367E-08
2061|2018|2015-16|All Students|11|ERR_None|71|15|71|21.1%|0.211268|0.3521126760563|0.1830985915492|0.1549295774647|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
2061|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2018|2015-16|Low-Income|11|ERR_None|24|3|24|12.5%|0.125|0.5416666666666|0.1250000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2061|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2015-16|All Students|99|ERR_None|71|15|71|21.1%|0.211268|0.3521126760563|0.1830985915492|0.1549295774647|0.0563380281690||||09/09/2022 12:00:00 AM|OK|-3.94366300005E-07
2061||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2015-16|Low-Income|99|ERR_None|24|3|24|12.5%|0.125|0.5416666666666|0.1250000000000|0.1250000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
2061||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2019|2016-17|All Students|11|ERR_None|51|31|71|43.7%|0.215686|0.3921568627450|0.2941176470588|0.2156862745098|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.74509800002321E-07
2061|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2016-17|All Students|99|ERR_None|51|31|71|43.7%|0.215686|0.3921568627450|0.2941176470588|0.2156862745098|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.74509800002321E-07
2061||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2021|2017-18|All Students|10|ERR_None|84|28|84|33.3%|0.333333|0.3690476190476|0.2976190476190|0.2023809523809|0.1309523809523||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2061|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2021|2017-18|Low-Income|10|ERR_None|24|5|24|20.8%|0.208333|0.5416666666666|0.2500000000000|0.1250000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2061|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2061||2017-18|All Students|99|ERR_None|84|28|84|33.3%|0.333333|0.3690476190476|0.2976190476190|0.2023809523809|0.1309523809523||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2061||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
