OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
859|2022|2014-15|All Students|6|ERR_None|186|78|186|41.9%|0.419355|0.2634408602150|0.3118279569892|0.2688172043010|0.1505376344086||||09/09/2022 12:00:00 AM|OK|-1.61290399980363E-07
859|2022|2014-15|Homeless|6|ERR_None|10|2|10|20.0%|0.2|0.2000000000000|0.6000000000000|0.1000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
859|2022|2014-15|Low-Income|6|ERR_None|90|24|90|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
859|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2021|2014-15|All Students|7|ERR_None|177|61|177|34.5%|0.344633|0.2824858757062|0.3728813559322|0.2146892655367|0.1299435028248||||09/09/2022 12:00:00 AM|OK|-2.31638499992304E-07
859|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2021|2014-15|Low-Income|7|ERR_None|81|22|81|27.2%|0.271605|0.4197530864197|0.3086419753086|0.1728395061728|0.0987654320987||||09/09/2022 12:00:00 AM|OK|-6.17284999782086E-08
859|2020|2014-15|All Students|8|ERR_None|198|88|198|44.4%|0.444444|0.2222222222222|0.3232323232323|0.2525252525252|0.1919191919191||||09/09/2022 12:00:00 AM|OK|4.44444299974034E-07
859|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2020|2014-15|Low-Income|8|ERR_None|107|41|107|38.3%|0.383178|0.3177570093457|0.2803738317757|0.2429906542056|0.1401869158878||||09/09/2022 12:00:00 AM|OK|-4.29906599985763E-07
859|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859||2014-15|All Students|99|ERR_None|561|227|561|40.5%|0.404635|0.2549019607843|0.3351158645276|0.2459893048128|0.1586452762923||||09/09/2022 12:00:00 AM|OK|-4.18894900044986E-07
859||2014-15|Homeless|99|ERR_None|22|6|22|27.3%|0.272727|0.4090909090909|0.3181818181818|0.2272727272727|0.0454545454545||||09/09/2022 12:00:00 AM|OK|2.72727199990275E-07
859||2014-15|Low-Income|99|ERR_None|278|87|278|31.3%|0.31295|0.3741007194244|0.3057553956834|0.2086330935251|0.1043165467625||||09/09/2022 12:00:00 AM|OK|-3.59712399977674E-07
859||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2023|2015-16|All Students|6|ERR_None|179|63|179|35.2%|0.351955|0.2960893854748|0.3463687150837|0.2122905027932|0.1396648044692||||09/09/2022 12:00:00 AM|OK|3.07262399967811E-07
859|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2023|2015-16|Low-Income|6|cross||||20.0%|0.2|0.4222222222222|0.3777777777777|0.1333333333333|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
859|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2022|2015-16|All Students|7|ERR_None|191|78|191|40.8%|0.408377|0.2146596858638|0.3612565445026|0.2513089005235|0.1570680628272||||09/09/2022 12:00:00 AM|OK|-3.66492999281931E-08
859|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2022|2015-16|Low-Income|7|ERR_None|98|25|98|25.5%|0.255102|0.3163265306122|0.3979591836734|0.1734693877551|0.0816326530612||||09/09/2022 12:00:00 AM|OK|4.08163000065187E-08
859|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2021|2015-16|All Students|8|ERR_None|187|66|187|35.3%|0.352941|0.3048128342245|0.3315508021390|0.2085561497326|0.1443850267379||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
859|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
859|2021|2015-16|Low-Income|8|ERR_None|86|22|86|25.6%|0.255814|0.4186046511627|0.3255813953488|0.1744186046511|0.0813953488372||||09/09/2022 12:00:00 AM|OK|-4.65116999914805E-08
