OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1633|2025|2014-15|All Students|3|ERR_None|67|29|67|43.3%|0.432836|0.3134328358208|0.1940298507462|0.2985074626865|0.1343283582089||||09/09/2022 12:00:00 AM|OK|-1.79104599984381E-07
1633|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1633|2025|2014-15|Low-Income|3|ERR_None|33|11|33|33.3%|0.333333|0.4242424242424|0.2121212121212|0.3030303030303|0.0303030303030||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
1633|2024|2014-15|All Students|4|ERR_None|60|19|60|31.7%|0.316667|0.2333333333333|0.3833333333333|0.2000000000000|0.1166666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399937796E-07
1633|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1633|2024|2014-15|Low-Income|4|ERR_None|30|6|30|20.0%|0.2|0.2666666666666|0.5000000000000|0.2000000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1633|2023|2014-15|All Students|5|ERR_None|41|19|41|46.3%|0.463415|0.3170731707317|0.1707317073170|0.2439024390243|0.2195121951219||||09/09/2022 12:00:00 AM|OK|-3.65853800032845E-07
1633|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1633|2023|2014-15|Low-Income|5|ERR_None|22|5|22|22.7%|0.227273|0.5000000000000|0.2727272727272|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
1633||2014-15|All Students|99|ERR_None|168|67|168|39.9%|0.39881|0.2857142857142|0.2559523809523|0.2500000000000|0.1488095238095||||09/09/2022 12:00:00 AM|OK|-4.7619050003167E-07
1633||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1633||2014-15|Low-Income|99|ERR_None|85|22|85|25.9%|0.258824|0.3882352941176|0.3294117647058|0.2117647058823|0.0470588235294||||09/09/2022 12:00:00 AM|OK|-4.70588299994468E-07
1633|2026|2015-16|All Students|3|ERR_None|77|37|77|48.1%|0.480519|0.2597402597402|0.2337662337662|0.2727272727272|0.2077922077922||||09/09/2022 12:00:00 AM|OK|4.80519399992385E-07
1633|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
