OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
961|2025|2014-15|All Students|3|ERR_None|70|34|70|48.6%|0.485714|0.2714285714285|0.2428571428571|0.4000000000000|0.0857142857142||||09/09/2022 12:00:00 AM|OK|2.85714200076725E-07
961|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
961|2025|2014-15|Low-Income|3|cross||||37.0%|0.37037|0.3703703703703|0.2592592592592|0.3333333333333|0.0370370370370||||09/09/2022 12:00:00 AM|OK|3.70370300040168E-07
961|2024|2014-15|All Students|4|ERR_None|74|41|74|55.4%|0.554054|0.1486486486486|0.2837837837837|0.3243243243243|0.2297297297297||||09/09/2022 12:00:00 AM|OK|5.40539999427381E-08
961|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
961|2024|2014-15|Low-Income|4|ERR_None|39|18|39|46.2%|0.461538|0.1794871794871|0.3333333333333|0.2820512820512|0.1794871794871||||09/09/2022 12:00:00 AM|OK|4.61538300022823E-07
961|2023|2014-15|All Students|5|ERR_None|68|33|68|48.5%|0.485294|0.2500000000000|0.2500000000000|0.2794117647058|0.2058823529411||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
961|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
961|2023|2014-15|Low-Income|5|ERR_None|27|8|27|29.6%|0.296296|0.4074074074074|0.2592592592592|0.2222222222222|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.96296200019697E-07
961|2022|2014-15|All Students|6|ERR_None|67|23|67|34.3%|0.343284|0.2686567164179|0.3731343283582|0.2835820895522|0.0597014925373||||09/09/2022 12:00:00 AM|OK|-4.1791049998352E-07
961|2022|2014-15|Low-Income|6|ERR_None|34|10|34|29.4%|0.294118|0.3529411764705|0.3235294117647|0.2058823529411|0.0882352941176||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
961||2014-15|All Students|99|ERR_None|279|131|279|47.0%|0.469534|0.2329749103942|0.2867383512544|0.3225806451612|0.1469534050179||||09/09/2022 12:00:00 AM|OK|5.01790999862806E-08
961||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
961||2014-15|Low-Income|99|ERR_None|127|46|127|36.2%|0.362205|0.3149606299212|0.2992125984251|0.2598425196850|0.1023622047244||||09/09/2022 12:00:00 AM|OK|-2.75590600007369E-07
961|2026|2015-16|All Students|3|ERR_None|73|40|73|54.8%|0.547945|0.2465753424657|0.2054794520547|0.3698630136986|0.1780821917808||||09/09/2022 12:00:00 AM|OK|2.05479399939534E-07
961|2026|2015-16|Low-Income|3|ERR_None|36|16|36|44.4%|0.444444|0.2777777777777|0.2777777777777|0.3611111111111|0.0833333333333||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
