OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
611||2015-16|Low-Income|99|ERR_None|78|14|78|17.9%|0.179487|0.5128205128205|0.2051282051282|0.1410256410256|0.0384615384615||||09/09/2022 12:00:00 AM|OK|1.79487099988274E-07
611||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2019|2016-17|All Students|11|ERR_None|217|75|250|30.0%|0.193548|0.3824884792626|0.3317972350230|0.1751152073732|0.0184331797235||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
611|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2019|2016-17|Low-Income|11|ERR_None|78|12|82|14.6%|0.102564|0.5128205128205|0.3205128205128|0.1025641025641|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.02564099990765E-07
611|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2016-17|All Students|99|ERR_None|217|75|250|30.0%|0.193548|0.3824884792626|0.3317972350230|0.1751152073732|0.0184331797235||||09/09/2022 12:00:00 AM|OK|3.87096699999701E-07
611||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2016-17|Low-Income|99|ERR_None|78|12|82|14.6%|0.102564|0.5128205128205|0.3205128205128|0.1025641025641|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.02564099990765E-07
611||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2021|2017-18|All Students|10|ERR_None|281|93|281|33.1%|0.330961|0.3558718861209|0.3060498220640|0.2277580071174|0.1032028469750||||09/09/2022 12:00:00 AM|OK|-1.45907600002104E-07
611|2021|2017-18|Low-Income|10|ERR_None|124|25|124|20.2%|0.201613|0.5403225806451|0.2500000000000|0.1612903225806|0.0403225806451||||09/09/2022 12:00:00 AM|OK|-9.6774299990221E-08
611|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2017-18|All Students|99|ERR_None|281|93|281|33.1%|0.330961|0.3558718861209|0.3060498220640|0.2277580071174|0.1032028469750||||09/09/2022 12:00:00 AM|OK|-1.45907600002104E-07
611||2017-18|Low-Income|99|ERR_None|124|25|124|20.2%|0.201613|0.5403225806451|0.2500000000000|0.1612903225806|0.0403225806451||||09/09/2022 12:00:00 AM|OK|-9.6774299990221E-08
611||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2022|2018-19|All Students|10|ERR_None|239|95|239|39.7%|0.39749|0.3305439330543|0.2594142259414|0.2092050209205|0.1882845188284||||09/09/2022 12:00:00 AM|OK|-4.60251100009579E-07
611|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2022|2018-19|Low-Income|10|cross||||25.5%|0.254545|0.4545454545454|0.2818181818181|0.1363636363636|0.1181818181818||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
611|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2018-19|All Students|99|ERR_None|239|95|239|39.7%|0.39749|0.3305439330543|0.2594142259414|0.2092050209205|0.1882845188284||||09/09/2022 12:00:00 AM|OK|-4.60251100009579E-07
611||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2018-19|Low-Income|99|ERR_None|110|28|110|25.5%|0.254545|0.4545454545454|0.2818181818181|0.1363636363636|0.1181818181818||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
611||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2020-21|All Students|9|ERR_None|283|85|283|30.0%|0.300353|0.3533568904593|0.3215547703180|0.1766784452296|0.1236749116607||||09/09/2022 12:00:00 AM|OK|3.5689029997954E-07
611|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2020-21|Low-Income|9|cross||||18.1%|0.18125|0.4375000000000|0.3562500000000|0.1125000000000|0.0687500000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
611|2025|2020-21|Migrant|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2023|2020-21|All Students|11|ERR_None|267|44|267|16.5%|0.164794|0.4681647940074|0.2771535580524|0.1310861423220|0.0337078651685||||09/09/2022 12:00:00 AM|OK|7.49049999804186E-09
611|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2023|2020-21|Low-Income|11|ERR_None|145|15|145|10.3%|0.103448|0.5931034482758|0.2275862068965|0.0965517241379|0.0068965517241||||09/09/2022 12:00:00 AM|OK|2.75862000007066E-07
611|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2020-21|All Students|99|ERR_None|550|129|550|23.5%|0.234545|0.4090909090909|0.3000000000000|0.1545454545454|0.0800000000000||||09/09/2022 12:00:00 AM|OK|4.54545399986017E-07
611||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2020-21|Low-Income|99|ERR_None|305|44|305|14.4%|0.144262|0.5114754098360|0.2950819672131|0.1049180327868|0.0393442622950||||09/09/2022 12:00:00 AM|OK|2.95081799994712E-07
611||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2021-22|All Students|10|ERR_None|258|55|258|21.3%|0.213178|0.3953488372093|0.1937984496124|0.1240310077519|0.0891472868217||||09/09/2022 12:00:00 AM|OK|2.9457359998486E-07
611|2025|2021-22|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2021-22|Low-Income|10|ERR_None|129|10|129|7.8%|0.0775194|0.5581395348837|0.1860465116279|0.0542635658914|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-2.01551999950977E-08
611|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2021-22|All Students|99|ERR_None|258|55|258|21.3%|0.213178|0.3953488372093|0.1937984496124|0.1240310077519|0.0891472868217||||09/09/2022 12:00:00 AM|OK|2.9457359998486E-07
611||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2021-22|Low-Income|99|ERR_None|129|10|129|7.8%|0.0775194|0.5581395348837|0.1860465116279|0.0542635658914|0.0232558139534||||09/09/2022 12:00:00 AM|OK|-2.01551999950977E-08
611||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
611|2026|2022-23|All Students|10|cross||||18.10%|0.181495|0.5338078290000|0.2170818510000|0.1174377220000|0.0640569400000||||9/8/2023|OK|-3.37999999988625E-07
611|2026|2022-23|Foster Care|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611|2026|2022-23|Low-Income|10|cross||||10.20%|0.101796|0.6107784430000|0.1856287430000|0.0598802400000|0.0419161680000||||9/8/2023|OK|4.08000000007291E-07
611|2026|2022-23|Migrant|10|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
611|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611||2022-23|All Students|99|ERR_None|281|51|281|18.10%|0.181495|0.5338078290000|0.2170818510000|0.1174377220000|0.0640569400000||||9/8/2023|OK|-3.37999999988625E-07
611||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611||2022-23|Low-Income|99|ERR_None|167|17|167|10.20%|0.101796|0.6107784430000|0.1856287430000|0.0598802400000|0.0419161680000||||9/8/2023|OK|4.08000000007291E-07
611||2022-23|Migrant|99|LtGt||||<18%|0.18||||||||9/8/2023|No L3L4|
611||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
611|2027|2023-24|All Students|10|cross||||0.153|0.152543|0.5525420000000|0.1864410000000|0.1084750000000|0.0440678000000|0.339|||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
611|2027|2023-24|Foster Care|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611|2027|2023-24|Low-Income|10|ERR_None|192|26|192|0.135|0.135417|0.6354170000000|0.1145830000000|0.1093750000000|0.0260417000000|0.25|48||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
611|2027|2023-24|Migrant|10|LtGt||||0.12|0.12|||||0.28|7||Sep  9 2024 12:00AM|No L3L4|
611|2027|2023-24|Military Parent|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611||2023-24|All Students|99|ERR_None|295|45|295|0.153|0.152543|0.5525420000000|0.1864410000000|0.1084750000000|0.0440678000000|0.339|100||Sep  9 2024 12:00AM|OK|-2.00000000005751E-07
611||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611||2023-24|Low-Income|99|ERR_None|192|26|192|0.135|0.135417|0.6354170000000|0.1145830000000|0.1093750000000|0.0260417000000|0.25|48||Sep  9 2024 12:00AM|OK|-3.00000000008627E-07
611||2023-24|Migrant|99|LtGt||||0.12|0.12|||||0.28|7||Sep  9 2024 12:00AM|No L3L4|
611||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
611|2030|2024-25|All Students|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611|2030|2024-25|Low-Income|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611|2028|2024-25|All Students|10|cross||||0.115|0.115385|0.5769230000000|0.2062940000000|0.0944056000000|0.0209790000000|0.322||0.011673|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
611|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611|2028|2024-25|Low-Income|10|cross||||0.082|0.0816326|0.6734690000000|0.1700680000000|0.0748299000000|0.0068027200000|0.252||0.007352|Sep  3 2025 12:00AM|OK|2.00000000033507E-08
611|2028|2024-25|Migrant|10|LtGt|||||0.25|||||0.333|4|0|Sep  3 2025 12:00AM|No L3L4|
611|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611||2024-25|All Students|99|ERR_None|287|33|287|0.115|0.114983|0.5783970000000|0.2055750000000|0.0940767000000|0.0209059000000|0.321|92|0.011627|Sep  3 2025 12:00AM|OK|-3.99999999997624E-07
611||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
611||2024-25|Low-Income|99|ERR_None|148|12|148|0.081|0.0810811|0.6756760000000|0.1689190000000|0.0743243000000|0.0067567600000|0.25|37|0.007299|Sep  3 2025 12:00AM|OK|-4.00000000067013E-08
611||2024-25|Migrant|99|LtGt|||||0.25|||||0.333|4|0|Sep  3 2025 12:00AM|No L3L4|
611||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
