OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
345|2025|2014-15|All Students|3|ERR_None|38|20|38|52.6%|0.526316|0.2368421052631|0.2105263157894|0.3684210526315|0.1578947368421||||09/09/2022 12:00:00 AM|OK|-2.10526399979649E-07
345|2025|2014-15|Low-Income|3|ERR_None|22|9|22|40.9%|0.409091|0.3636363636363|0.1818181818181|0.3181818181818|0.0909090909090||||09/09/2022 12:00:00 AM|OK|-9.0909199945699E-08
345|2024|2014-15|All Students|4|ERR_None|37|20|37|54.1%|0.540541|0.0810810810810|0.3513513513513|0.3243243243243|0.2162162162162||||09/09/2022 12:00:00 AM|OK|-4.59459500112835E-07
345|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
345|2024|2014-15|Low-Income|4|ERR_None|14|6|14|42.9%|0.428571|0.1428571428571|0.4285714285714|0.2857142857142|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
345|2023|2014-15|All Students|5|ERR_None|48|30|48|62.5%|0.625|0.2083333333333|0.1458333333333|0.2916666666666|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
345|2023|2014-15|Low-Income|5|ERR_None|19|11|19|57.9%|0.578947|0.2631578947368|0.1578947368421|0.3157894736842|0.2631578947368||||09/09/2022 12:00:00 AM|OK|3.68421000040975E-07
345|2022|2014-15|All Students|6|ERR_None|33|12|33|36.4%|0.363636|0.1818181818181|0.4545454545454|0.1515151515151|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
345|2022|2014-15|Low-Income|6|ERR_None|17|5|17|29.4%|0.294118|0.2941176470588|0.4117647058823|0.1176470588235|0.1764705882352||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
345||2014-15|All Students|99|ERR_None|156|82|156|52.6%|0.525641|0.1794871794871|0.2756410256410|0.2884615384615|0.2371794871794||||09/09/2022 12:00:00 AM|OK|2.56408999588231E-08
345||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
345||2014-15|Low-Income|99|ERR_None|72|31|72|43.1%|0.430556|0.2777777777777|0.2777777777777|0.2638888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
345|2026|2015-16|All Students|3|ERR_None|42|21|42|50.0%|0.5|0.1904761904761|0.2857142857142|0.4047619047619|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
345|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
345|2026|2015-16|Low-Income|3|ERR_None|17|4|17|23.5%|0.235294|0.2352941176470|0.5294117647058|0.2352941176470|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.17647000003052E-07
345|2025|2015-16|All Students|4|ERR_None|42|25|42|59.5%|0.595238|0.0714285714285|0.3333333333333|0.2857142857142|0.3095238095238||||09/09/2022 12:00:00 AM|OK|9.52379999308306E-08
345|2025|2015-16|Low-Income|4|ERR_None|21|11|21|52.4%|0.52381|0.0476190476190|0.4285714285714|0.2380952380952|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.76190599951742E-07
345|2024|2015-16|All Students|5|ERR_None|41|20|41|48.8%|0.487805|0.1219512195121|0.3902439024390|0.2926829268292|0.1951219512195||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
345|2024|2015-16|Low-Income|5|ERR_None|21|8|21|38.1%|0.380952|0.1428571428571|0.4761904761904|0.2857142857142|0.0952380952380||||09/09/2022 12:00:00 AM|OK|3.80952199952045E-07
