OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
458|2022|2014-15|All Students|6|ERR_None|253|170|253|67.2%|0.671937|0.0869565217391|0.2332015810276|0.2569169960474|0.4150197628458||||09/09/2022 12:00:00 AM|OK|-2.41106800080715E-07
458|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2022|2014-15|Low-Income|6|ERR_None|56|24|56|42.9%|0.428571|0.1428571428571|0.4285714285714|0.2142857142857|0.2142857142857||||09/09/2022 12:00:00 AM|OK|4.2857140003516E-07
458|2021|2014-15|All Students|7|ERR_None|248|148|248|59.7%|0.596774|0.1129032258064|0.2862903225806|0.2540322580645|0.3427419354838||||09/09/2022 12:00:00 AM|OK|1.9354829994267E-07
458|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2021|2014-15|Low-Income|7|ERR_None|65|28|65|43.1%|0.430769|0.2153846153846|0.3538461538461|0.2615384615384|0.1692307692307||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
458|2020|2014-15|All Students|8|ERR_None|246|171|246|69.5%|0.695122|0.1016260162601|0.1991869918699|0.3048780487804|0.3902439024390||||09/09/2022 12:00:00 AM|OK|-4.87806000037949E-08
458|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2020|2014-15|Low-Income|8|ERR_None|66|39|66|59.1%|0.590909|0.1666666666666|0.2424242424242|0.3636363636363|0.2272727272727||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
458||2014-15|All Students|99|ERR_None|747|489|747|65.5%|0.654618|0.1004016064257|0.2396251673360|0.2717536813922|0.3828647925033||||09/09/2022 12:00:00 AM|OK|4.73895500063826E-07
458||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458||2014-15|Low-Income|99|ERR_None|187|91|187|48.7%|0.486631|0.1764705882352|0.3368983957219|0.2834224598930|0.2032085561497||||09/09/2022 12:00:00 AM|OK|1.60427000017727E-08
458|2023|2015-16|All Students|6|ERR_None|258|164|258|63.6%|0.635659|0.1201550387596|0.2441860465116|0.2480620155038|0.3875968992248||||09/09/2022 12:00:00 AM|OK|-8.52713999410781E-08
458|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2023|2015-16|Low-Income|6|ERR_None|72|34|72|47.2%|0.472222|0.2083333333333|0.3194444444444|0.2638888888888|0.2083333333333||||09/09/2022 12:00:00 AM|OK|2.22222100054736E-07
458|2022|2015-16|All Students|7|ERR_None|254|176|254|69.3%|0.692913|0.0944881889763|0.2086614173228|0.2598425196850|0.4330708661417||||09/09/2022 12:00:00 AM|OK|3.85826700033398E-07
458|2022|2015-16|Low-Income|7|ERR_None|61|32|61|52.5%|0.52459|0.1639344262295|0.3114754098360|0.3114754098360|0.2131147540983||||09/09/2022 12:00:00 AM|OK|1.63934300023705E-07
458|2021|2015-16|All Students|8|ERR_None|249|152|249|61.0%|0.610442|0.0923694779116|0.2570281124497|0.2208835341365|0.3895582329317||||09/09/2022 12:00:00 AM|OK|-2.32931800070446E-07
458|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2021|2015-16|Low-Income|8|ERR_None|58|29|58|50.0%|0.5|0.1379310344827|0.3103448275862|0.2068965517241|0.2931034482758||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
458||2015-16|All Students|99|ERR_None|761|492|761|64.7%|0.646518|0.1024967148488|0.2365308804204|0.2431011826544|0.4034165571616||||09/09/2022 12:00:00 AM|OK|-2.60184000011598E-07
458||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458||2015-16|Low-Income|99|ERR_None|191|95|191|49.7%|0.497382|0.1727748691099|0.3141361256544|0.2617801047120|0.2356020942408||||09/09/2022 12:00:00 AM|OK|1.98952800012364E-07
458|2024|2016-17|All Students|6|ERR_None|257|187|257|72.8%|0.727626|0.0894941634241|0.1750972762645|0.2568093385214|0.4708171206225||||09/09/2022 12:00:00 AM|OK|4.59143899900205E-07
458|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2024|2016-17|Low-Income|6|ERR_None|62|28|62|45.2%|0.451613|0.1935483870967|0.3387096774193|0.2903225806451|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
458|2023|2016-17|All Students|7|ERR_None|250|157|250|62.8%|0.628|0.1640000000000|0.2000000000000|0.3040000000000|0.3240000000000||||09/09/2022 12:00:00 AM|OK|0
458|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2023|2016-17|Low-Income|7|ERR_None|70|32|70|45.7%|0.457143|0.2857142857142|0.2571428571428|0.3428571428571|0.1142857142857||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
458|2022|2016-17|All Students|8|ERR_None|259|173|259|66.8%|0.667954|0.1158301158301|0.2046332046332|0.2200772200772|0.4478764478764||||09/09/2022 12:00:00 AM|OK|-3.32046400042252E-07
458|2022|2016-17|Low-Income|8|ERR_None|61|24|61|39.3%|0.393443|0.2459016393442|0.3278688524590|0.1803278688524|0.2131147540983||||09/09/2022 12:00:00 AM|OK|-3.77049300004373E-07
458||2016-17|All Students|99|ERR_None|766|517|766|67.5%|0.674935|0.1227154046997|0.1932114882506|0.2597911227154|0.4151436031331||||09/09/2022 12:00:00 AM|OK|-2.74151499946029E-07
458||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458||2016-17|Low-Income|99|ERR_None|193|84|193|43.5%|0.435233|0.2435233160621|0.3056994818652|0.2746113989637|0.1606217616580||||09/09/2022 12:00:00 AM|OK|1.606217000516E-07
458|2025|2017-18|All Students|6|ERR_None|260|182|260|70.0%|0.7|0.0846153846153|0.2000000000000|0.2500000000000|0.4500000000000||||09/09/2022 12:00:00 AM|OK|0
458|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2025|2017-18|Low-Income|6|ERR_None|65|30|65|46.2%|0.461538|0.2000000000000|0.3230769230769|0.2615384615384|0.2000000000000||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
458|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2024|2017-18|All Students|7|ERR_None|258|172|258|66.7%|0.666667|0.1124031007751|0.2131782945736|0.2441860465116|0.4224806201550||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
458|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2024|2017-18|Low-Income|7|ERR_None|64|28|64|43.8%|0.4375|0.1562500000000|0.3750000000000|0.2343750000000|0.2031250000000||||09/09/2022 12:00:00 AM|OK|0
458|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
458|2023|2017-18|All Students|8|ERR_None|253|154|253|60.9%|0.608696|0.2173913043478|0.1620553359683|0.2411067193675|0.3675889328063||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
458|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
