OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
723|2025|2014-15|All Students|3|ERR_None|98|65|98|66.3%|0.663265|0.1734693877551|0.1224489795918|0.3367346938775|0.3265306122448||||09/09/2022 12:00:00 AM|OK|3.06122299953415E-07
723|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
723|2025|2014-15|Low-Income|3|ERR_None|45|25|45|55.6%|0.555556|0.2888888888888|0.1555555555555|0.4000000000000|0.1555555555555||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
723|2024|2014-15|All Students|4|ERR_None|108|61|108|56.5%|0.564815|0.1111111111111|0.2962962962962|0.1851851851851|0.3796296296296||||09/09/2022 12:00:00 AM|OK|-1.85185299983459E-07
723|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
723|2024|2014-15|Low-Income|4|ERR_None|39|12|39|30.8%|0.307692|0.2307692307692|0.4102564102564|0.2307692307692|0.0769230769230||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
723|2023|2014-15|All Students|5|ERR_None|100|68|100|68.0%|0.68|0.1200000000000|0.1800000000000|0.2900000000000|0.3900000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
723|2023|2014-15|Low-Income|5|ERR_None|43|22|43|51.2%|0.511628|0.1860465116279|0.2790697674418|0.2790697674418|0.2325581395348||||09/09/2022 12:00:00 AM|OK|-9.30233999829611E-08
723||2014-15|All Students|99|ERR_None|306|194|306|63.4%|0.633987|0.1339869281045|0.2026143790849|0.2679738562091|0.3660130718954||||09/09/2022 12:00:00 AM|OK|-7.18954998868426E-08
723||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
723||2014-15|Low-Income|99|ERR_None|127|59|127|46.5%|0.464567|0.2362204724409|0.2755905511811|0.3070866141732|0.1574803149606||||09/09/2022 12:00:00 AM|OK|-7.08662000192817E-08
723|2026|2015-16|All Students|3|ERR_None|98|74|98|75.5%|0.755102|0.1122448979591|0.1224489795918|0.3061224489795|0.4489795918367||||09/09/2022 12:00:00 AM|OK|4.08161998644019E-08
723|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
723|2026|2015-16|Low-Income|3|ERR_None|32|20|32|62.5%|0.625|0.2187500000000|0.1562500000000|0.4062500000000|0.2187500000000||||09/09/2022 12:00:00 AM|OK|0
723|2025|2015-16|All Students|4|ERR_None|98|62|98|63.3%|0.632653|0.1224489795918|0.2346938775510|0.2653061224489|0.3673469387755||||09/09/2022 12:00:00 AM|OK|6.12243999942308E-08
723|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
