OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
425|2022|2014-15|All Students|6|cross||||34.6%|0.346457|0.2362204724409|0.4173228346456|0.2204724409448|0.1259842519685||||09/09/2022 12:00:00 AM|OK|-3.07086700013226E-07
425|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2022|2014-15|Low-Income|6|ERR_None|50|13|50|26.0%|0.26|0.2600000000000|0.4800000000000|0.1400000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
425|2021|2014-15|All Students|7|ERR_None|134|56|134|41.8%|0.41791|0.2238805970149|0.3507462686567|0.2985074626865|0.1194029850746||||09/09/2022 12:00:00 AM|OK|4.47761100030863E-07
425|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2021|2014-15|Low-Income|7|ERR_None|48|18|48|37.5%|0.375|0.3333333333333|0.2916666666666|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
425|2020|2014-15|All Students|8|ERR_None|137|67|137|48.9%|0.489051|0.1970802919708|0.3138686131386|0.2262773722627|0.2627737226277||||09/09/2022 12:00:00 AM|OK|9.48903999820061E-08
425|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2020|2014-15|Low-Income|8|ERR_None|37|7|37|18.9%|0.189189|0.3783783783783|0.4324324324324|0.1351351351351|0.0540540540540||||09/09/2022 12:00:00 AM|OK|1.89189099997211E-07
425||2014-15|All Students|99|ERR_None|398|167|398|42.0%|0.419598|0.2185929648241|0.3592964824120|0.2487437185929|0.1708542713567||||09/09/2022 12:00:00 AM|OK|-1.00504000122292E-08
425||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425||2014-15|Low-Income|99|ERR_None|135|38|135|28.1%|0.281481|0.3185185185185|0.4000000000000|0.1777777777777|0.1037037037037||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
425|2023|2015-16|All Students|6|ERR_None|117|49|117|41.9%|0.418803|0.1965811965811|0.3760683760683|0.2735042735042|0.1452991452991||||09/09/2022 12:00:00 AM|OK|4.18803299984116E-07
425|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2023|2015-16|Low-Income|6|ERR_None|44|18|44|40.9%|0.409091|0.2954545454545|0.2954545454545|0.2727272727272|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
425|2022|2015-16|All Students|7|ERR_None|131|58|131|44.3%|0.442748|0.1603053435114|0.3969465648854|0.2595419847328|0.1832061068702||||09/09/2022 12:00:00 AM|OK|9.16030000186474E-08
425|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2022|2015-16|Low-Income|7|ERR_None|56|20|56|35.7%|0.357143|0.1785714285714|0.4642857142857|0.2500000000000|0.1071428571428||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
425|2021|2015-16|All Students|8|cross||||45.1%|0.451128|0.2556390977443|0.2932330827067|0.2857142857142|0.1654135338345||||09/09/2022 12:00:00 AM|OK|-1.80451300013651E-07
425|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2021|2015-16|Low-Income|8|cross||||37.7%|0.377358|0.3207547169811|0.3018867924528|0.2641509433962|0.1132075471698||||09/09/2022 12:00:00 AM|OK|4.90565999988757E-07
425||2015-16|All Students|99|ERR_None|381|167|381|43.8%|0.43832|0.2047244094488|0.3543307086614|0.2729658792650|0.1653543307086||||09/09/2022 12:00:00 AM|OK|2.09973600007185E-07
425||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425||2015-16|Low-Income|99|ERR_None|153|58|153|37.9%|0.379085|0.2614379084967|0.3594771241830|0.2614379084967|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.2679799977231E-08
425|2024|2016-17|All Students|6|ERR_None|130|74|130|56.9%|0.569231|0.1153846153846|0.3153846153846|0.2923076923076|0.2769230769230||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
425|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2024|2016-17|Low-Income|6|ERR_None|49|23|49|46.9%|0.469388|0.1632653061224|0.3673469387755|0.2653061224489|0.2040816326530||||09/09/2022 12:00:00 AM|OK|-2.44898100021373E-07
425|2024|2016-17|Military Parent|6|ERR_None|42|24|42|57.1%|0.571429|0.1190476190476|0.3095238095238|0.2619047619047|0.3095238095238||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
425|2023|2016-17|All Students|7|ERR_None|116|65|116|56.0%|0.560345|0.1293103448275|0.3103448275862|0.2758620689655|0.2844827586206||||09/09/2022 12:00:00 AM|OK|-1.72413899934831E-07
425|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2023|2016-17|Low-Income|7|ERR_None|42|25|42|59.5%|0.595238|0.1904761904761|0.2142857142857|0.4047619047619|0.1904761904761||||09/09/2022 12:00:00 AM|OK|9.52379999308306E-08
425|2023|2016-17|Military Parent|7|ERR_None|30|12|30|40.0%|0.4|0.2000000000000|0.4000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
425|2022|2016-17|All Students|8|cross||||57.4%|0.573643|0.1705426356589|0.2480620155038|0.2713178294573|0.3023255813953||||09/09/2022 12:00:00 AM|OK|4.10852600052358E-07
425|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2022|2016-17|Low-Income|8|cross||||52.2%|0.521739|0.1739130434782|0.2826086956521|0.2608695652173|0.2608695652173||||09/09/2022 12:00:00 AM|OK|1.30434600009721E-07
425|2022|2016-17|Military Parent|8|cross||||55.6%|0.555556|0.1944444444444|0.2500000000000|0.1666666666666|0.3888888888888||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
425||2016-17|All Students|99|ERR_None|375|213|375|56.8%|0.568|0.1386666666666|0.2906666666666|0.2800000000000|0.2880000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
425||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425||2016-17|Low-Income|99|ERR_None|137|72|137|52.6%|0.525547|0.1751824817518|0.2919708029197|0.3065693430656|0.2189781021897||||09/09/2022 12:00:00 AM|OK|4.45255300074443E-07
425||2016-17|Military Parent|99|ERR_None|108|56|108|51.9%|0.518519|0.1666666666666|0.3148148148148|0.2129629629629|0.3055555555555||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
425|2026|2017-18|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2025|2017-18|All Students|6|ERR_None|135|84|135|62.2%|0.622222|0.0962962962962|0.2814814814814|0.3185185185185|0.3037037037037||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
425|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
425|2025|2017-18|Low-Income|6|ERR_None|54|29|54|53.7%|0.537037|0.1481481481481|0.3148148148148|0.2592592592592|0.2777777777777||||09/09/2022 12:00:00 AM|OK|3.70368999913495E-08
425|2025|2017-18|Military Parent|6|ERR_None|53|32|53|60.4%|0.603774|0.0943396226415|0.3018867924528|0.3396226415094|0.2641509433962||||09/09/2022 12:00:00 AM|OK|-4.15094399963678E-07
