OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1912|2025|2014-15|All Students|3|ERR_None|67|29|67|43.3%|0.432836|0.2388059701492|0.3283582089552|0.2835820895522|0.1492537313432||||09/09/2022 12:00:00 AM|OK|-1.79104600039892E-07
1912|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2025|2014-15|Low-Income|3|ERR_None|45|13|45|28.9%|0.288889|0.3111111111111|0.4000000000000|0.2000000000000|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1912|2024|2014-15|All Students|4|ERR_None|90|26|90|28.9%|0.288889|0.3777777777777|0.3111111111111|0.2555555555555|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1912|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2024|2014-15|Low-Income|4|ERR_None|58|9|58|15.5%|0.155172|0.5344827586206|0.2931034482758|0.1379310344827|0.0172413793103||||09/09/2022 12:00:00 AM|OK|4.13793000003659E-07
1912|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2023|2014-15|All Students|5|ERR_None|71|28|71|39.4%|0.394366|0.2957746478873|0.2957746478873|0.1971830985915|0.1971830985915||||09/09/2022 12:00:00 AM|OK|1.97182999983614E-07
1912|2023|2014-15|Low-Income|5|ERR_None|51|15|51|29.4%|0.294118|0.3529411764705|0.3333333333333|0.1764705882352|0.1176470588235||||09/09/2022 12:00:00 AM|OK|-3.52941299963661E-07
1912|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912||2014-15|All Students|99|ERR_None|228|83|228|36.4%|0.364035|0.3114035087719|0.3114035087719|0.2456140350877|0.1184210526315||||09/09/2022 12:00:00 AM|OK|8.77192000148241E-08
1912||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912||2014-15|Low-Income|99|ERR_None|154|37|154|24.0%|0.24026|0.4090909090909|0.3376623376623|0.1688311688311|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.59740399993769E-07
1912||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2026|2015-16|All Students|3|ERR_None|65|21|65|32.3%|0.323077|0.4000000000000|0.2615384615384|0.2307692307692|0.0923076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
1912|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2026|2015-16|Low-Income|3|ERR_None|50|13|50|26.0%|0.26|0.4800000000000|0.2600000000000|0.1800000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1912|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2025|2015-16|All Students|4|ERR_None|69|33|69|47.8%|0.478261|0.1594202898550|0.3623188405797|0.2898550724637|0.1884057971014||||09/09/2022 12:00:00 AM|OK|-1.30434899936471E-07
1912|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2025|2015-16|Low-Income|4|ERR_None|48|18|48|37.5%|0.375|0.2083333333333|0.4166666666666|0.2916666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
1912|2024|2015-16|All Students|5|ERR_None|89|20|89|22.5%|0.224719|0.5056179775280|0.2696629213483|0.1011235955056|0.1235955056179||||09/09/2022 12:00:00 AM|OK|1.01123500018119E-07
1912|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2024|2015-16|Low-Income|5|ERR_None|60|8|60|13.3%|0.133333|0.6333333333333|0.2333333333333|0.0666666666666|0.0666666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
1912|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912||2015-16|All Students|99|ERR_None|223|74|223|33.2%|0.331839|0.3677130044843|0.2959641255605|0.1973094170403|0.1345291479820||||09/09/2022 12:00:00 AM|OK|-4.3497769997014E-07
1912||2015-16|Homeless|99|ERR_None|11|4|11|36.4%|0.363636|0.2727272727272|0.3636363636363|0.2727272727272|0.0909090909090||||09/09/2022 12:00:00 AM|OK|3.63636199984807E-07
1912||2015-16|Low-Income|99|ERR_None|158|39|158|24.7%|0.246835|0.4556962025316|0.2974683544303|0.1708860759493|0.0759493670886||||09/09/2022 12:00:00 AM|OK|4.43037900005328E-07
1912||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2027|2016-17|All Students|3|ERR_None|65|13|65|20.0%|0.2|0.5538461538461|0.2461538461538|0.1692307692307|0.0307692307692||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1912|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2027|2016-17|Low-Income|3|ERR_None|45|6|45|13.3%|0.133333|0.6222222222222|0.2444444444444|0.0888888888888|0.0444444444444||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
1912|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1912|2026|2016-17|All Students|4|ERR_None|67|23|67|34.3%|0.343284|0.2985074626865|0.3432835820895|0.2238805970149|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-4.1791049998352E-07
1912|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
