OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
436|2025|2014-15|All Students|3|ERR_None|88|48|88|54.5%|0.545455|0.2159090909090|0.2045454545454|0.3181818181818|0.2272727272727||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
436|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2025|2014-15|Low-Income|3|ERR_None|63|28|63|44.4%|0.444444|0.2698412698412|0.2380952380952|0.3015873015873|0.1428571428571||||09/09/2022 12:00:00 AM|OK|4.44444400005128E-07
436|2024|2014-15|All Students|4|ERR_None|77|43|77|55.8%|0.558442|0.2207792207792|0.1948051948051|0.2077922077922|0.3506493506493||||09/09/2022 12:00:00 AM|OK|-4.41558499986172E-07
436|2024|2014-15|Homeless|4|ERR_None|10|3|10|30.0%|0.3|0.3000000000000|0.4000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
436|2024|2014-15|Low-Income|4|ERR_None|59|28|59|47.5%|0.474576|0.2711864406779|0.2203389830508|0.2203389830508|0.2542372881355||||09/09/2022 12:00:00 AM|OK|2.71186299971582E-07
436|2023|2014-15|All Students|5|ERR_None|67|26|67|38.8%|0.38806|0.3582089552238|0.2388059701492|0.2238805970149|0.1641791044776||||09/09/2022 12:00:00 AM|OK|-2.98507499996159E-07
436|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2023|2014-15|Low-Income|5|ERR_None|51|16|51|31.4%|0.313725|0.4117647058823|0.2745098039215|0.1764705882352|0.1372549019607||||09/09/2022 12:00:00 AM|OK|4.90195900038071E-07
436|2022|2014-15|All Students|6|ERR_None|78|27|78|34.6%|0.346154|0.2564102564102|0.3974358974358|0.1538461538461|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-1.53846299977278E-07
436|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2022|2014-15|Low-Income|6|ERR_None|60|19|60|31.7%|0.316667|0.3166666666666|0.3666666666666|0.1666666666666|0.1500000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
436||2014-15|All Students|99|ERR_None|310|144|310|46.5%|0.464516|0.2580645161290|0.2580645161290|0.2290322580645|0.2354838709677||||09/09/2022 12:00:00 AM|OK|1.29032199980283E-07
436||2014-15|Homeless|99|ERR_None|31|6|31|19.4%|0.193548|0.5483870967741|0.2580645161290|0.0967741935483|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
436||2014-15|Low-Income|99|ERR_None|233|91|233|39.1%|0.390558|0.3133047210300|0.2746781115879|0.2188841201716|0.1716738197424||||09/09/2022 12:00:00 AM|OK|-6.0086000008841E-08
436|2026|2015-16|All Students|3|ERR_None|72|44|72|61.1%|0.611111|0.2500000000000|0.1388888888888|0.2638888888888|0.3472222222222||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
436|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2026|2015-16|Low-Income|3|ERR_None|49|27|49|55.1%|0.55102|0.3061224489795|0.1428571428571|0.2448979591836|0.3061224489795||||09/09/2022 12:00:00 AM|OK|4.08163099985259E-07
436|2025|2015-16|All Students|4|ERR_None|91|47|91|51.6%|0.516484|0.1868131868131|0.2967032967032|0.2417582417582|0.2747252747252||||09/09/2022 12:00:00 AM|OK|-4.83516600091605E-07
436|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2025|2015-16|Low-Income|4|ERR_None|64|26|64|40.6%|0.40625|0.2500000000000|0.3437500000000|0.2187500000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
436|2024|2015-16|All Students|5|ERR_None|72|46|72|63.9%|0.638889|0.2361111111111|0.1250000000000|0.2083333333333|0.4305555555555||||09/09/2022 12:00:00 AM|OK|-1.11111200018499E-07
436|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2024|2015-16|Low-Income|5|cross||||56.1%|0.561404|0.2807017543859|0.1578947368421|0.1929824561403|0.3684210526315||||09/09/2022 12:00:00 AM|OK|-4.912282000058E-07
436|2023|2015-16|All Students|6|ERR_None|76|32|76|42.1%|0.421053|0.3421052631578|0.2368421052631|0.1842105263157|0.2368421052631||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
436|2023|2015-16|Homeless|6|ERR_None|12|2|12|16.7%|0.166667|0.5833333333333|0.2500000000000|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
436|2023|2015-16|Low-Income|6|ERR_None|57|20|57|35.1%|0.350877|0.4035087719298|0.2456140350877|0.1578947368421|0.1929824561403||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
436||2015-16|All Students|99|ERR_None|311|169|311|54.3%|0.543408|0.2508038585209|0.2057877813504|0.2250803858520|0.3183279742765||||09/09/2022 12:00:00 AM|OK|3.60128500020984E-07
436||2015-16|Homeless|99|ERR_None|30|7|30|23.3%|0.233333|0.5000000000000|0.2666666666666|0.1000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299989969E-07
436||2015-16|Low-Income|99|ERR_None|227|105|227|46.3%|0.462555|0.3083700440528|0.2290748898678|0.2026431718061|0.2599118942731||||09/09/2022 12:00:00 AM|OK|6.60792000561905E-08
436|2027|2016-17|All Students|3|ERR_None|72|28|72|38.9%|0.388889|0.3888888888888|0.2083333333333|0.2083333333333|0.1805555555555||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
436|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2027|2016-17|Low-Income|3|ERR_None|59|18|59|30.5%|0.305085|0.4745762711864|0.2033898305084|0.1864406779661|0.1186440677966||||09/09/2022 12:00:00 AM|OK|-2.54237299990301E-07
436|2026|2016-17|All Students|4|ERR_None|73|41|73|56.2%|0.561644|0.1917808219178|0.2465753424657|0.3150684931506|0.2465753424657||||09/09/2022 12:00:00 AM|OK|-1.64383699985393E-07
436|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2026|2016-17|Low-Income|4|ERR_None|47|22|47|46.8%|0.468085|0.2765957446808|0.2553191489361|0.3191489361702|0.1489361702127||||09/09/2022 12:00:00 AM|OK|1.06382900044721E-07
436|2025|2016-17|All Students|5|ERR_None|85|54|85|63.5%|0.635294|0.2352941176470|0.1294117647058|0.2352941176470|0.4000000000000||||09/09/2022 12:00:00 AM|OK|1.17647000030807E-07
436|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2025|2016-17|Low-Income|5|ERR_None|54|28|54|51.9%|0.518519|0.3518518518518|0.1296296296296|0.2222222222222|0.2962962962962||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
436|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2024|2016-17|All Students|6|ERR_None|75|38|75|50.7%|0.506667|0.3200000000000|0.1733333333333|0.2266666666666|0.2800000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
436|2024|2016-17|Homeless|6|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
436|2024|2016-17|Low-Income|6|ERR_None|56|21|56|37.5%|0.375|0.4107142857142|0.2142857142857|0.1785714285714|0.1964285714285||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
436||2016-17|All Students|99|ERR_None|305|161|305|52.8%|0.527869|0.2819672131147|0.1868852459016|0.2459016393442|0.2819672131147||||09/09/2022 12:00:00 AM|OK|-1.47541100004034E-07
436||2016-17|Homeless|99|ERR_None|31|10|31|32.3%|0.322581|0.4838709677419|0.1612903225806|0.1935483870967|0.1290322580645||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
436||2016-17|Low-Income|99|ERR_None|216|89|216|41.2%|0.412037|0.3842592592592|0.1990740740740|0.2222222222222|0.1898148148148||||09/09/2022 12:00:00 AM|OK|3.7037000022444E-08
436||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2028|2017-18|All Students|3|ERR_None|74|38|74|51.4%|0.513514|0.2702702702702|0.2162162162162|0.3378378378378|0.1756756756756||||09/09/2022 12:00:00 AM|OK|-4.86486600004277E-07
436|2028|2017-18|Homeless|3|ERR_None|11|6|11|54.5%|0.545455|0.1818181818181|0.2727272727272|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
436|2028|2017-18|Low-Income|3|ERR_None|53|22|53|41.5%|0.415094|0.3207547169811|0.2641509433962|0.3018867924528|0.1132075471698||||09/09/2022 12:00:00 AM|OK|3.39622599987432E-07
436|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2027|2017-18|All Students|4|ERR_None|73|28|73|38.4%|0.383562|0.2602739726027|0.3424657534246|0.2328767123287|0.1506849315068||||09/09/2022 12:00:00 AM|OK|-3.56164500003864E-07
436|2027|2017-18|Homeless|4|cross||||30.0%|0.3|0.3000000000000|0.3000000000000|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
436|2027|2017-18|Low-Income|4|ERR_None|57|17|57|29.8%|0.298246|0.3157894736842|0.3684210526315|0.2280701754385|0.0701754385964||||09/09/2022 12:00:00 AM|OK|-3.85965099991559E-07
436|2026|2017-18|All Students|5|ERR_None|86|57|86|66.3%|0.662791|0.1744186046511|0.1627906976744|0.2209302325581|0.4418604651162||||09/09/2022 12:00:00 AM|OK|-3.02325700030082E-07
436|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
436|2026|2017-18|Low-Income|5|ERR_None|56|32|56|57.1%|0.571429|0.2321428571428|0.1964285714285|0.2142857142857|0.3571428571428||||09/09/2022 12:00:00 AM|OK|-4.28571499955233E-07
436|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
