OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1056|2022|2014-15|All Students|6|ERR_None|172|80|172|46.5%|0.465116|0.2151162790697|0.3197674418604|0.2616279069767|0.2034883720930||||09/09/2022 12:00:00 AM|OK|2.79069700015455E-07
1056|2022|2014-15|Homeless|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056|2022|2014-15|Low-Income|6|cross||||36.5%|0.364865|0.3513513513513|0.2837837837837|0.2027027027027|0.1621621621621||||09/09/2022 12:00:00 AM|OK|-1.35135200030057E-07
1056|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056|2021|2014-15|All Students|7|ERR_None|164|80|164|48.8%|0.487805|0.1646341463414|0.3231707317073|0.2560975609756|0.2317073170731||||09/09/2022 12:00:00 AM|OK|-1.21951300002809E-07
1056|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056|2021|2014-15|Low-Income|7|cross||||43.8%|0.4375|0.2812500000000|0.2656250000000|0.2656250000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
1056|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056|2020|2014-15|All Students|8|ERR_None|199|115|199|57.8%|0.577889|0.1457286432160|0.2562814070351|0.3015075376884|0.2763819095477||||09/09/2022 12:00:00 AM|OK|4.47236100042936E-07
1056|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056|2020|2014-15|Low-Income|8|ERR_None|73|35|73|47.9%|0.479452|0.2465753424657|0.2602739726027|0.3013698630136|0.1780821917808||||09/09/2022 12:00:00 AM|OK|5.47944000173217E-08
1056|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1056||2014-15|All Students|99|ERR_None|535|275|535|51.4%|0.514019|0.1738317757009|0.2971962616822|0.2747663551401|0.2392523364485||||09/09/2022 12:00:00 AM|OK|-3.08411399974062E-07
1056||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
