OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1429|2025|2014-15|All Students|3|ERR_None|91|81|91|89.0%|0.89011|0.0219780219780|0.0769230769230|0.3626373626373|0.5274725274725||||09/09/2022 12:00:00 AM|OK|-1.098902000507E-07
1429|2024|2014-15|All Students|4|ERR_None|121|106|121|87.6%|0.876033|0.0165289256198|0.1074380165289|0.2892561983471|0.5867768595041||||09/09/2022 12:00:00 AM|OK|5.78511999416165E-08
1429|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2023|2014-15|All Students|5|ERR_None|107|96|107|89.7%|0.897196|0.0280373831775|0.0747663551401|0.1495327102803|0.7476635514018||||09/09/2022 12:00:00 AM|OK|2.61682099989002E-07
1429|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2014-15|All Students|99|ERR_None|319|283|319|88.7%|0.887147|0.0219435736677|0.0877742946708|0.2633228840125|0.6238244514106||||09/09/2022 12:00:00 AM|OK|3.35423099850907E-07
1429||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2014-15|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2026|2015-16|All Students|3|ERR_None|99|89|99|89.9%|0.89899|0.0505050505050|0.0505050505050|0.1818181818181|0.7171717171717||||09/09/2022 12:00:00 AM|OK|-1.01010199982099E-07
1429|2025|2015-16|All Students|4|ERR_None|115|97|115|84.3%|0.843478|0.0347826086956|0.1130434782608|0.3130434782608|0.5304347826086||||09/09/2022 12:00:00 AM|OK|2.60869400081631E-07
1429|2024|2015-16|All Students|5|ERR_None|117|110|117|94.0%|0.940171|0.0085470085470|0.0512820512820|0.2051282051282|0.7350427350427||||09/09/2022 12:00:00 AM|OK|-5.9829100007569E-08
1429|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2015-16|All Students|99|ERR_None|331|296|331|89.4%|0.89426|0.0302114803625|0.0725075528700|0.2356495468277|0.6586102719033||||09/09/2022 12:00:00 AM|OK|-1.81269000032458E-07
1429||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2015-16|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2027|2016-17|All Students|3|ERR_None|79|72|79|91.1%|0.911392|0.0126582278481|0.0632911392405|0.2025316455696|0.7088607594936||||09/09/2022 12:00:00 AM|OK|4.05063199981903E-07
1429|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2026|2016-17|All Students|4|ERR_None|120|104|120|86.7%|0.866667|0.0166666666666|0.1000000000000|0.2916666666666|0.5750000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1429|2025|2016-17|All Students|5|ERR_None|112|93|112|83.0%|0.830357|0.0446428571428|0.1160714285714|0.2500000000000|0.5803571428571||||09/09/2022 12:00:00 AM|OK|1.42857100038363E-07
1429|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2016-17|All Students|99|ERR_None|311|269|311|86.5%|0.864952|0.0257234726688|0.0964630225080|0.2540192926045|0.6109324758842||||09/09/2022 12:00:00 AM|OK|-2.31511300019527E-07
1429||2016-17|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2028|2017-18|All Students|3|cross||||84.7%|0.847222|0.0694444444444|0.0833333333333|0.1250000000000|0.7222222222222||||09/09/2022 12:00:00 AM|OK|2.22222199974809E-07
1429|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1429|2027|2017-18|All Students|4|ERR_None|96|82|96|85.4%|0.854167|0.0208333333333|0.1250000000000|0.2291666666666|0.6250000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
