OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
506|2021|2014-15|All Students|7|cross||||53.6%|0.535714|0.1607142857142|0.2857142857142|0.2678571428571|0.2678571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
506|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2021|2014-15|Low-Income|7|cross||||40.6%|0.40625|0.1875000000000|0.3750000000000|0.2500000000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
506|2020|2014-15|All Students|8|cross||||35.8%|0.358209|0.3134328358208|0.2686567164179|0.2388059701492|0.1194029850746||||09/09/2022 12:00:00 AM|OK|-4.47762000255203E-08
506|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2020|2014-15|Low-Income|8|cross||||27.0%|0.27027|0.4324324324324|0.2432432432432|0.2432432432432|0.0270270270270||||09/09/2022 12:00:00 AM|OK|2.70270199997924E-07
506|2017|2014-15|All Students|11|ERR_None|59|18|59|30.5%|0.305085|0.3728813559322|0.1864406779661|0.1864406779661|0.1186440677966||||09/09/2022 12:00:00 AM|OK|-2.54237299990301E-07
506|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2017|2014-15|Low-Income|11|cross||||17.9%|0.178571|0.4285714285714|0.2142857142857|0.1071428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.2857129997631E-07
506||2014-15|All Students|99|ERR_None|182|72|182|39.6%|0.395604|0.2857142857142|0.2472527472527|0.2307692307692|0.1648351648351||||09/09/2022 12:00:00 AM|OK|3.95604299985308E-07
506||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506||2014-15|Low-Income|99|ERR_None|97|28|97|28.9%|0.28866|0.3505154639175|0.2783505154639|0.2061855670103|0.0824742268041||||09/09/2022 12:00:00 AM|OK|-2.06185600037934E-07
506|2022|2015-16|All Students|7|cross||||63.5%|0.634615|0.1153846153846|0.2500000000000|0.2884615384615|0.3461538461538||||09/09/2022 12:00:00 AM|OK|3.84615299942048E-07
506|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2022|2015-16|Low-Income|7|cross||||58.1%|0.580645|0.1290322580645|0.2903225806451|0.2580645161290|0.3225806451612||||09/09/2022 12:00:00 AM|OK|1.61290199973685E-07
506|2021|2015-16|All Students|8|cross||||54.2%|0.542373|0.1864406779661|0.2372881355932|0.2372881355932|0.3050847457627||||09/09/2022 12:00:00 AM|OK|-1.18644099988963E-07
506|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2021|2015-16|Low-Income|8|cross||||44.1%|0.441176|0.2647058823529|0.2352941176470|0.2058823529411|0.2352941176470||||09/09/2022 12:00:00 AM|OK|4.7058809998779E-07
506|2018|2015-16|All Students|11|cross||||29.4%|0.294118|0.2794117647058|0.2647058823529|0.2205882352941|0.0735294117647||||09/09/2022 12:00:00 AM|OK|-3.52941199988077E-07
506|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
506|2018|2015-16|Low-Income|11|cross||||21.1%|0.210526|0.2894736842105|0.2894736842105|0.1052631578947|0.1052631578947||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
506||2015-16|All Students|99|ERR_None|179|85|179|47.5%|0.47486|0.2011173184357|0.2513966480446|0.2458100558659|0.2290502793296||||09/09/2022 12:00:00 AM|OK|3.35195499967522E-07
506||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
