OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1100|2025|2014-15|All Students|3|cross||||42.9%|0.428571|0.1904761904761|0.3809523809523|0.3571428571428|0.0714285714285||||09/09/2022 12:00:00 AM|OK|4.28571300004066E-07
1100|2025|2014-15|Low-Income|3|ERR_None|24|10|24|41.7%|0.416667|0.2500000000000|0.3333333333333|0.3750000000000|0.0416666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1100|2024|2014-15|All Students|4|ERR_None|54|30|54|55.6%|0.555556|0.1666666666666|0.2592592592592|0.3888888888888|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-4.44444600011806E-07
1100|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1100|2024|2014-15|Low-Income|4|ERR_None|30|14|30|46.7%|0.466667|0.2666666666666|0.2333333333333|0.3333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1100|2023|2014-15|All Students|5|ERR_None|62|28|62|45.2%|0.451613|0.1290322580645|0.3709677419354|0.2741935483870|0.1774193548387||||09/09/2022 12:00:00 AM|OK|-9.67742999624654E-08
1100|2023|2014-15|Low-Income|5|ERR_None|35|13|35|37.1%|0.371429|0.1714285714285|0.4000000000000|0.2285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
1100|2022|2014-15|All Students|6|ERR_None|46|24|46|52.2%|0.521739|0.2608695652173|0.2173913043478|0.3478260869565|0.1739130434782||||09/09/2022 12:00:00 AM|OK|1.30434700040816E-07
1100|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1100|2022|2014-15|Low-Income|6|ERR_None|26|11|26|42.3%|0.423077|0.3076923076923|0.2692307692307|0.3076923076923|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-7.69231000008475E-08
1100||2014-15|All Students|99|ERR_None|204|100|204|49.0%|0.490196|0.1813725490196|0.3088235294117|0.3382352941176|0.1519607843137||||09/09/2022 12:00:00 AM|OK|7.84312999546621E-08
1100||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1100||2014-15|Low-Income|99|ERR_None|115|48|115|41.7%|0.417391|0.2434782608695|0.3130434782608|0.3043478260869|0.1130434782608||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1100|2026|2015-16|All Students|3|ERR_None|52|15|52|28.8%|0.288462|0.3653846153846|0.3461538461538|0.1923076923076|0.0961538461538||||09/09/2022 12:00:00 AM|OK|-4.61538600005085E-07
1100|2026|2015-16|Low-Income|3|ERR_None|32|3|32|9.4%|0.09375|0.5000000000000|0.4062500000000|0.0625000000000|0.0312500000000||||09/09/2022 12:00:00 AM|OK|0
1100|2025|2015-16|All Students|4|ERR_None|43|20|43|46.5%|0.465116|0.1395348837209|0.3953488372093|0.2558139534883|0.2093023255813||||09/09/2022 12:00:00 AM|OK|2.79069599984361E-07
1100|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
