OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2093|2021|2014-15|All Students|7|ERR_None|283|102|283|36.0%|0.360424|0.2650176678445|0.3710247349823|0.2084805653710|0.1519434628975||||09/09/2022 12:00:00 AM|OK|2.82684999297622E-08
2093|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2021|2014-15|Low-Income|7|ERR_None|168|52|168|31.0%|0.309524|0.3511904761904|0.3392857142857|0.1964285714285|0.1130952380952||||09/09/2022 12:00:00 AM|OK|-1.90476300010456E-07
2093|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2020|2014-15|All Students|8|ERR_None|320|133|320|41.6%|0.415625|0.2656250000000|0.3031250000000|0.1656250000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2093|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2020|2014-15|Low-Income|8|ERR_None|160|56|160|35.0%|0.35|0.3500000000000|0.2812500000000|0.1375000000000|0.2125000000000||||09/09/2022 12:00:00 AM|OK|0
2093|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093||2014-15|All Students|99|ERR_None|603|235|603|39.0%|0.389718|0.2653399668325|0.3349917081260|0.1857379767827|0.2039800995024||||09/09/2022 12:00:00 AM|OK|7.62851000146725E-08
2093||2014-15|Homeless|99|ERR_None|16|4|16|25.0%|0.25|0.5625000000000|0.1875000000000|0.0625000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
2093||2014-15|Low-Income|99|ERR_None|328|108|328|32.9%|0.329268|0.3506097560975|0.3109756097560|0.1676829268292|0.1615853658536||||09/09/2022 12:00:00 AM|OK|2.92682799996058E-07
2093||2014-15|Migrant|99|ERR_None|17|3|17|17.6%|0.176471|0.4705882352941|0.3529411764705|0.1764705882352|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.11764799979064E-07
2093|2023|2015-16|All Students|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2022|2015-16|All Students|7|ERR_None|303|128|303|42.2%|0.422442|0.2541254125412|0.3003300330033|0.2574257425742|0.1650165016501||||09/09/2022 12:00:00 AM|OK|2.44224300005591E-07
2093|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2022|2015-16|Low-Income|7|ERR_None|154|50|154|32.5%|0.324675|0.3181818181818|0.3246753246753|0.2467532467532|0.0779220779220||||09/09/2022 12:00:00 AM|OK|3.24675200003011E-07
2093|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2021|2015-16|All Students|8|ERR_None|285|102|285|35.8%|0.357895|0.3403508771929|0.2912280701754|0.1964912280701|0.1614035087719||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
2093|2021|2015-16|Homeless|8|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2021|2015-16|Low-Income|8|ERR_None|155|46|155|29.7%|0.296774|0.4387096774193|0.2516129032258|0.1677419354838|0.1290322580645||||09/09/2022 12:00:00 AM|OK|1.93548300053692E-07
2093|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093||2015-16|All Students|99|ERR_None|588|230|588|39.1%|0.391156|0.2959183673469|0.2959183673469|0.2278911564625|0.1632653061224||||09/09/2022 12:00:00 AM|OK|4.62584899996177E-07
2093||2015-16|Homeless|99|ERR_None|23|5|23|21.7%|0.217391|0.4347826086956|0.3043478260869|0.1304347826086|0.0869565217391||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
2093||2015-16|Low-Income|99|ERR_None|309|96|309|31.1%|0.31068|0.3786407766990|0.2880258899676|0.2071197411003|0.1035598705501||||09/09/2022 12:00:00 AM|OK|-3.88349600033422E-07
2093||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2023|2016-17|All Students|7|ERR_None|301|121|301|40.2%|0.401993|0.3023255813953|0.2691029900332|0.2259136212624|0.1760797342192||||09/09/2022 12:00:00 AM|OK|3.55481599989549E-07
2093|2023|2016-17|Homeless|7|ERR_None|16|4|16|25.0%|0.25|0.3125000000000|0.3750000000000|0.1875000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
2093|2023|2016-17|Low-Income|7|ERR_None|161|43|161|26.7%|0.267081|0.3850931677018|0.3167701863354|0.1925465838509|0.0745341614906||||09/09/2022 12:00:00 AM|OK|-2.54658500009608E-07
2093|2023|2016-17|Migrant|7|cross||||41.7%|0.416667|0.4166666666666|0.0833333333333|0.4166666666666|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
2093|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2022|2016-17|All Students|8|cross||||39.0%|0.39|0.3200000000000|0.2833333333333|0.2133333333333|0.1766666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2093|2022|2016-17|Homeless|8|ERR_None|14|5|14|35.7%|0.357143|0.5000000000000|0.1428571428571|0.2142857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857199958435E-07
2093|2022|2016-17|Low-Income|8|cross||||30.2%|0.302158|0.3956834532374|0.2877697841726|0.2086330935251|0.0935251798561||||09/09/2022 12:00:00 AM|OK|2.7338120001108E-07
2093|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2022|2016-17|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093||2016-17|All Students|99|ERR_None|601|238|601|39.6%|0.396007|0.3111480865224|0.2762063227953|0.2196339434276|0.1763727121464||||09/09/2022 12:00:00 AM|OK|-3.4442599999851E-07
2093||2016-17|Homeless|99|ERR_None|30|9|30|30.0%|0.3|0.4000000000000|0.2666666666666|0.2000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
2093||2016-17|Low-Income|99|ERR_None|300|85|300|28.3%|0.283333|0.3900000000000|0.3033333333333|0.2000000000000|0.0833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
2093||2016-17|Migrant|99|ERR_None|19|6|19|31.6%|0.315789|0.3684210526315|0.2631578947368|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
2093||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2024|2017-18|All Students|7|ERR_None|335|165|335|49.3%|0.492537|0.2149253731343|0.2805970149253|0.2895522388059|0.2029850746268||||09/09/2022 12:00:00 AM|OK|3.1343269996098E-07
2093|2024|2017-18|Homeless|7|ERR_None|11|5|11|45.5%|0.454545|0.0000000000000|0.5454545454545|0.4545454545454|0.0000000000000||||09/09/2022 12:00:00 AM|OK|4.54545400041528E-07
2093|2024|2017-18|Low-Income|7|ERR_None|174|61|174|35.1%|0.350575|0.3103448275862|0.3275862068965|0.2586206896551|0.0919540229885||||09/09/2022 12:00:00 AM|OK|-2.87356400063832E-07
2093|2024|2017-18|Migrant|7|ERR_None|14|4|14|28.6%|0.285714|0.3571428571428|0.3571428571428|0.1428571428571|0.1428571428571||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
2093|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093|2023|2017-18|All Students|8|ERR_None|307|129|307|42.0%|0.420195|0.2866449511400|0.2671009771986|0.2149837133550|0.2052117263843||||09/09/2022 12:00:00 AM|OK|4.39739299973319E-07
2093|2023|2017-18|Homeless|8|ERR_None|20|7|20|35.0%|0.35|0.4000000000000|0.2000000000000|0.3000000000000|0.0500000000000||||09/09/2022 12:00:00 AM|OK|0
2093|2023|2017-18|Low-Income|8|ERR_None|180|55|180|30.6%|0.305556|0.3611111111111|0.3055555555555|0.1777777777777|0.1277777777777||||09/09/2022 12:00:00 AM|OK|-4.44444599956295E-07
2093|2023|2017-18|Migrant|8|ERR_None|14|3|14|21.4%|0.214286|0.4285714285714|0.3571428571428|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
2093|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2093||2017-18|All Students|99|ERR_None|642|294|642|45.8%|0.457944|0.2492211838006|0.2741433021806|0.2538940809968|0.2040498442367||||09/09/2022 12:00:00 AM|OK|-7.47664999911635E-08
2093||2017-18|Homeless|99|ERR_None|31|12|31|38.7%|0.387097|0.2580645161290|0.3225806451612|0.3548387096774|0.0322580645161||||09/09/2022 12:00:00 AM|OK|-2.25806500053771E-07
