OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1899|2022|2014-15|All Students|6|ERR_None|365|192|365|52.6%|0.526027|0.1369863013698|0.2904109589041|0.2410958904109|0.2849315068493||||09/09/2022 12:00:00 AM|OK|3.97260199958005E-07
1899|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899|2022|2014-15|Low-Income|6|cross||||27.0%|0.27027|0.3378378378378|0.3783783783783|0.1756756756756|0.0945945945945||||09/09/2022 12:00:00 AM|OK|2.70270099966829E-07
1899|2022|2014-15|Migrant|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899|2021|2014-15|All Students|7|ERR_None|333|161|333|48.3%|0.483483|0.1501501501501|0.2462462462462|0.2492492492492|0.2342342342342||||09/09/2022 12:00:00 AM|OK|4.83483399982276E-07
1899|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899|2021|2014-15|Low-Income|7|cross||||32.8%|0.328125|0.2031250000000|0.3125000000000|0.2187500000000|0.1093750000000||||09/09/2022 12:00:00 AM|OK|0
1899|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899|2020|2014-15|All Students|8|ERR_None|338|180|338|53.3%|0.532544|0.1242603550295|0.1686390532544|0.1775147928994|0.3550295857988||||09/09/2022 12:00:00 AM|OK|3.78698200020899E-07
1899|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899|2020|2014-15|Low-Income|8|ERR_None|62|19|62|30.6%|0.306452|0.2580645161290|0.2419354838709|0.1451612903225|0.1612903225806||||09/09/2022 12:00:00 AM|OK|-3.87096900034134E-07
1899|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1899||2014-15|All Students|99|ERR_None|1036|533|1036|51.4%|0.514479|0.1370656370656|0.2364864864864|0.2229729729729|0.2915057915057||||09/09/2022 12:00:00 AM|OK|-2.35521400049343E-07
1899||2014-15|Homeless|99|ERR_None|15|8|15|53.3%|0.533333|0.2000000000000|0.2666666666666|0.2666666666666|0.2666666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1899||2014-15|Low-Income|99|ERR_None|200|60|200|30.0%|0.3|0.2700000000000|0.3150000000000|0.1800000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
