OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1898|2017|2014-15|All Students|11|ERR_None|417|37|417|8.9%|0.088729|0.0647482014388|0.0503597122302|0.0311750599520|0.0575539568345||||09/09/2022 12:00:00 AM|OK|1.67864999955913E-08
1898|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2017|2014-15|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2017|2014-15|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2014-15|All Students|99|ERR_None|417|37|417|8.9%|0.088729|0.0647482014388|0.0503597122302|0.0311750599520|0.0575539568345||||09/09/2022 12:00:00 AM|OK|1.67864999955913E-08
1898||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2014-15|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2018|2015-16|All Students|11|ERR_None|432|13|433|3.0%|0.0277778|0.0185185185185|0.0138888888888|0.0185185185185|0.0092592592592||||09/09/2022 12:00:00 AM|OK|-2.22222999966826E-08
1898|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2018|2015-16|Low-Income|11|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2018|2015-16|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2015-16|All Students|99|ERR_None|432|13|433|3.0%|0.0277778|0.0185185185185|0.0138888888888|0.0185185185185|0.0092592592592||||09/09/2022 12:00:00 AM|OK|-2.22222999966826E-08
1898||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2015-16|Low-Income|99|LtGt||||<4%|0.04||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2019|2016-17|All Students|11|ERR_None|460|47|463|10.2%|0.0956522|0.0826086956521|0.0717391304347|0.0739130434782|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-2.60870999940765E-08
1898|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2019|2016-17|Low-Income|11|ERR_None|100|8|100|8.0%|0.08|0.1800000000000|0.0700000000000|0.0700000000000|0.0100000000000||||09/09/2022 12:00:00 AM|OK|0
1898|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2016-17|All Students|99|ERR_None|460|47|463|10.2%|0.0956522|0.0826086956521|0.0717391304347|0.0739130434782|0.0217391304347||||09/09/2022 12:00:00 AM|OK|-2.60870999940765E-08
1898||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2016-17|Low-Income|99|ERR_None|100|8|100|8.0%|0.08|0.1800000000000|0.0700000000000|0.0700000000000|0.0100000000000||||09/09/2022 12:00:00 AM|OK|0
1898||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2021|2017-18|All Students|10|ERR_None|519|264|519|50.9%|0.508671|0.2215799614643|0.2447013487475|0.2736030828516|0.2350674373795||||09/09/2022 12:00:00 AM|OK|-4.79768899941391E-07
1898|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2021|2017-18|Low-Income|10|ERR_None|132|39|132|29.5%|0.295455|0.4015151515151|0.2575757575757|0.2348484848484|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
1898|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2017-18|All Students|99|ERR_None|519|264|519|50.9%|0.508671|0.2215799614643|0.2447013487475|0.2736030828516|0.2350674373795||||09/09/2022 12:00:00 AM|OK|-4.79768899941391E-07
1898||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2017-18|Low-Income|99|ERR_None|132|39|132|29.5%|0.295455|0.4015151515151|0.2575757575757|0.2348484848484|0.0606060606060||||09/09/2022 12:00:00 AM|OK|-4.54545599992695E-07
1898||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2022|2018-19|All Students|10|ERR_None|551|288|551|52.3%|0.522686|0.1960072595281|0.2395644283121|0.2268602540834|0.2958257713248||||09/09/2022 12:00:00 AM|OK|2.54081999884193E-08
1898|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2022|2018-19|Low-Income|10|ERR_None|149|35|149|23.5%|0.234899|0.3691275167785|0.3154362416107|0.1409395973154|0.0939597315436||||09/09/2022 12:00:00 AM|OK|3.288590000039E-07
1898|2022|2018-19|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2018-19|All Students|99|ERR_None|551|288|551|52.3%|0.522686|0.1960072595281|0.2395644283121|0.2268602540834|0.2958257713248||||09/09/2022 12:00:00 AM|OK|2.54081999884193E-08
1898||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2018-19|Low-Income|99|ERR_None|149|35|149|23.5%|0.234899|0.3691275167785|0.3154362416107|0.1409395973154|0.0939597315436||||09/09/2022 12:00:00 AM|OK|3.288590000039E-07
1898||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2025|2020-21|All Students|9|ERR_None|509|195|509|38.3%|0.383104|0.3320235756385|0.2396856581532|0.1827111984282|0.2003929273084||||09/09/2022 12:00:00 AM|OK|1.25736600020687E-07
1898|2025|2020-21|Homeless|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2025|2020-21|Low-Income|9|ERR_None|168|26|168|15.5%|0.154762|0.5297619047619|0.2619047619047|0.0892857142857|0.0654761904761||||09/09/2022 12:00:00 AM|OK|-9.52382000207752E-08
1898|2025|2020-21|Migrant|9|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2023|2020-21|All Students|11|ERR_None|405|149|405|36.8%|0.367901|0.3555555555555|0.2098765432098|0.1753086419753|0.1925925925925||||09/09/2022 12:00:00 AM|OK|2.34567800017071E-07
1898|2023|2020-21|Foster Care|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2023|2020-21|Low-Income|11|ERR_None|118|30|118|25.4%|0.254237|0.4915254237288|0.1525423728813|0.1610169491525|0.0932203389830||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
1898|2023|2020-21|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2020-21|All Students|99|ERR_None|914|344|914|37.6%|0.376368|0.3424507658643|0.2264770240700|0.1794310722100|0.1969365426695||||09/09/2022 12:00:00 AM|OK|-3.8512049999051E-07
1898||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2020-21|Low-Income|99|ERR_None|286|56|286|19.6%|0.195804|0.5139860139860|0.2167832167832|0.1188811188811|0.0769230769230||||09/09/2022 12:00:00 AM|OK|1.95804100017183E-07
1898||2020-21|Migrant|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2020-21|Military Parent|99|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1898|2025|2021-22|All Students|10|ERR_None|470|190|470|40.4%|0.404255|0.3297872340425|0.2212765957446|0.2191489361702|0.1851063829787||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
1898|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2025|2021-22|Low-Income|10|ERR_None|137|24|137|17.5%|0.175182|0.4963503649635|0.2627737226277|0.1094890510948|0.0656934306569||||09/09/2022 12:00:00 AM|OK|4.81751700004418E-07
1898|2025|2021-22|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2025|2021-22|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2021-22|All Students|99|ERR_None|470|190|470|40.4%|0.404255|0.3297872340425|0.2212765957446|0.2191489361702|0.1851063829787||||09/09/2022 12:00:00 AM|OK|3.1914890002982E-07
1898||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2021-22|Low-Income|99|ERR_None|137|24|137|17.5%|0.175182|0.4963503649635|0.2627737226277|0.1094890510948|0.0656934306569||||09/09/2022 12:00:00 AM|OK|4.81751700004418E-07
1898||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1898|2026|2022-23|All Students|10|ERR_None|482|201|482|41.70%|0.417012|0.2966804980000|0.2448132780000|0.2053941910000|0.2116182570000||||9/8/2023|OK|4.48000000041748E-07
1898|2026|2022-23|Homeless|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1898|2026|2022-23|Low-Income|10|ERR_None|174|37|174|21.30%|0.212644|0.4655172410000|0.2471264370000|0.1264367820000|0.0862068970000||||9/8/2023|OK|-3.20999999997573E-07
1898|2026|2022-23|Migrant|10|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1898|2026|2022-23|Military Parent|10|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1898||2022-23|All Students|99|ERR_None|482|201|482|41.70%|0.417012|0.2966804980000|0.2448132780000|0.2053941910000|0.2116182570000||||9/8/2023|OK|4.48000000041748E-07
1898||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1898||2022-23|Low-Income|99|ERR_None|174|37|174|21.30%|0.212644|0.4655172410000|0.2471264370000|0.1264367820000|0.0862068970000||||9/8/2023|OK|-3.20999999997573E-07
1898||2022-23|Migrant|99|LtGt||||<30%|0.3||||||||9/8/2023|No L3L4|
1898||2022-23|Military Parent|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1898|2027|2023-24|All Students|10|ERR_None|448|153|448|0.342|0.341517|0.3013390000000|0.2321430000000|0.1785710000000|0.1629460000000|0.574|257||Sep  9 2024 12:00AM|OK|0
1898|2027|2023-24|Homeless|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1898|2027|2023-24|Low-Income|10|ERR_None|163|23|163|0.141|0.141104|0.4233130000000|0.2453990000000|0.0920245000000|0.0490798000000|0.387|63||Sep  9 2024 12:00AM|OK|2.99999999980871E-07
1898|2027|2023-24|Migrant|10|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1898|2027|2023-24|Military Parent|10|LtGt|||||0.3|||||0.5|||Sep  9 2024 12:00AM|No L3L4|
1898||2023-24|All Students|99|ERR_None|448|153|448|0.342|0.341517|0.3013390000000|0.2321430000000|0.1785710000000|0.1629460000000|0.574|257||Sep  9 2024 12:00AM|OK|0
1898||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1898||2023-24|Low-Income|99|ERR_None|163|23|163|0.141|0.141104|0.4233130000000|0.2453990000000|0.0920245000000|0.0490798000000|0.387|63||Sep  9 2024 12:00AM|OK|2.99999999980871E-07
1898||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1898||2023-24|Military Parent|99|LtGt|||||0.3|||||0.5|5||Sep  9 2024 12:00AM|No L3L4|
1898|2028|2024-25|All Students|10|ERR_None|488|198|488|0.406|0.405738|0.3319670000000|0.2110660000000|0.2131150000000|0.1926230000000|0.617|301|0.002159|Sep  3 2025 12:00AM|OK|0
1898|2028|2024-25|Foster Care|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1898|2028|2024-25|Homeless|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1898|2028|2024-25|Low-Income|10|ERR_None|159|28|159|0.176|0.1761|0.5723270000000|0.1761010000000|0.1320750000000|0.0440252000000|0.352|56|0.006802|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
1898|2028|2024-25|Migrant|10|LtGt|||||0.23|||||0.308|4|0|Sep  3 2025 12:00AM|No L3L4|
1898|2028|2024-25|Military Parent|10|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1898||2024-25|All Students|99|ERR_None|488|198|488|0.406|0.405738|0.3319670000000|0.2110660000000|0.2131150000000|0.1926230000000|0.617|301|0.002159|Sep  3 2025 12:00AM|OK|0
1898||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1898||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1898||2024-25|Low-Income|99|ERR_None|159|28|159|0.176|0.1761|0.5723270000000|0.1761010000000|0.1320750000000|0.0440252000000|0.352|56|0.006802|Sep  3 2025 12:00AM|OK|1.99999999977996E-07
1898||2024-25|Migrant|99|LtGt|||||0.23|||||0.308|4|0|Sep  3 2025 12:00AM|No L3L4|
1898||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
