OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1788|2022|2014-15|All Students|6|ERR_None|123|34|123|27.6%|0.276423|0.3658536585365|0.3414634146341|0.1869918699186|0.0894308943089||||09/09/2022 12:00:00 AM|OK|-2.35772499967979E-07
1788|2022|2014-15|Low-Income|6|cross||||27.8%|0.277778|0.4074074074074|0.2962962962962|0.2407407407407|0.0370370370370||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
1788|2021|2014-15|All Students|7|cross||||25.2%|0.252101|0.3865546218487|0.3529411764705|0.1680672268907|0.0840336134453||||09/09/2022 12:00:00 AM|OK|-1.59664000021209E-07
1788|2021|2014-15|Low-Income|7|cross||||11.8%|0.117647|0.4509803921568|0.4313725490196|0.0784313725490|0.0392156862745||||09/09/2022 12:00:00 AM|OK|5.8823499987648E-08
1788|2020|2014-15|All Students|8|cross||||37.5%|0.375|0.2828947368421|0.3092105263157|0.2434210526315|0.1315789473684||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1788|2020|2014-15|Low-Income|8|cross||||32.2%|0.322034|0.3559322033898|0.3220338983050|0.2372881355932|0.0847457627118||||09/09/2022 12:00:00 AM|OK|-1.01694999976587E-07
1788|2017|2014-15|All Students|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1788|2017|2014-15|Low-Income|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1788||2014-15|All Students|99|ERR_None|395|121|395|30.6%|0.306329|0.3392405063291|0.3316455696202|0.2025316455696|0.1037974683544||||09/09/2022 12:00:00 AM|OK|1.13923999955912E-07
1788||2014-15|Low-Income|99|ERR_None|165|40|165|24.2%|0.242424|0.4000000000000|0.3454545454545|0.1878787878787|0.0545454545454||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
1788|2024|2015-16|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1788|2023|2015-16|All Students|6|cross||||27.2%|0.272|0.4240000000000|0.3040000000000|0.1840000000000|0.0880000000000||||09/09/2022 12:00:00 AM|OK|0
