OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1868|2022|2014-15|All Students|6|ERR_None|307|145|307|47.2%|0.472313|0.1726384364820|0.3485342019543|0.2736156351791|0.1986970684039||||09/09/2022 12:00:00 AM|OK|-2.96417000000826E-07
1868|2022|2014-15|Low-Income|6|ERR_None|127|41|127|32.3%|0.322835|0.2677165354330|0.4015748031496|0.2204724409448|0.1023622047244||||09/09/2022 12:00:00 AM|OK|-3.54330799978708E-07
1868|2022|2014-15|Migrant|6|cross||||25.0%|0.25|0.4166666666666|0.3333333333333|0.2500000000000|0.0000000000000||||09/09/2022 12:00:00 AM|OK|0
1868|2021|2014-15|All Students|7|ERR_None|298|116|298|38.9%|0.389262|0.2416107382550|0.3657718120805|0.2248322147651|0.1644295302013||||09/09/2022 12:00:00 AM|OK|-2.55033600016219E-07
1868|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1868|2021|2014-15|Low-Income|7|ERR_None|127|27|127|21.3%|0.212598|0.3858267716535|0.4015748031496|0.1496062992125|0.0629921259842||||09/09/2022 12:00:00 AM|OK|4.25196699960217E-07
1868|2021|2014-15|Migrant|7|cross||||10.5%|0.105263|0.5263157894736|0.3684210526315|0.1052631578947|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.57894700009154E-07
1868|2020|2014-15|All Students|8|ERR_None|300|100|300|33.3%|0.333333|0.3366666666666|0.3200000000000|0.1866666666666|0.1466666666666||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
1868|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1868|2020|2014-15|Low-Income|8|ERR_None|131|31|131|23.7%|0.236641|0.4274809160305|0.3206106870229|0.1450381679389|0.0916030534351||||09/09/2022 12:00:00 AM|OK|2.21374000020091E-07
1868|2020|2014-15|Migrant|8|cross||||13.6%|0.136364|0.5909090909090|0.2727272727272|0.1363636363636|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
1868||2014-15|All Students|99|ERR_None|905|361|905|39.9%|0.398895|0.2497237569060|0.3447513812154|0.2287292817679|0.1701657458563||||09/09/2022 12:00:00 AM|OK|2.76242000385452E-08
1868||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1868||2014-15|Low-Income|99|ERR_None|385|99|385|25.7%|0.257143|0.3610389610389|0.3740259740259|0.1714285714285|0.0857142857142||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1868||2014-15|Migrant|99|ERR_None|53|8|53|15.1%|0.150943|0.5283018867924|0.3207547169811|0.1509433962264|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.96226399995703E-07
1868|2023|2015-16|All Students|6|ERR_None|322|138|322|42.9%|0.428571|0.2111801242236|0.3478260869565|0.2453416149068|0.1832298136645||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
1868|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1868|2023|2015-16|Low-Income|6|ERR_None|185|63|185|34.1%|0.340541|0.2810810810810|0.3675675675675|0.2216216216216|0.1189189189189||||09/09/2022 12:00:00 AM|OK|-4.59459500001813E-07
1868|2023|2015-16|Migrant|6|cross||||12.5%|0.125|0.1875000000000|0.6875000000000|0.0625000000000|0.0625000000000||||09/09/2022 12:00:00 AM|OK|0
