OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
751|2022|2014-15|All Students|6|ERR_None|73|42|73|57.5%|0.575342|0.1917808219178|0.2191780821917|0.2602739726027|0.3150684931506||||09/09/2022 12:00:00 AM|OK|4.65753299927485E-07
751|2022|2014-15|Low-Income|6|ERR_None|23|5|23|21.7%|0.217391|0.3913043478260|0.3478260869565|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
751|2021|2014-15|All Students|7|ERR_None|81|42|81|51.9%|0.518519|0.1481481481481|0.3333333333333|0.2098765432098|0.3086419753086||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
751|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2021|2014-15|Low-Income|7|ERR_None|20|7|20|35.0%|0.35|0.3500000000000|0.3000000000000|0.1000000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
751|2020|2014-15|All Students|8|ERR_None|86|49|86|57.0%|0.569767|0.1627906976744|0.2325581395348|0.3255813953488|0.2441860465116||||09/09/2022 12:00:00 AM|OK|4.41860399935656E-07
751|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2020|2014-15|Low-Income|8|ERR_None|32|18|32|56.3%|0.5625|0.1562500000000|0.2187500000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
751||2014-15|All Students|99|ERR_None|240|133|240|55.4%|0.554167|0.1666666666666|0.2625000000000|0.2666666666666|0.2875000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
751||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751||2014-15|Low-Income|99|ERR_None|75|30|75|40.0%|0.4|0.2800000000000|0.2800000000000|0.2400000000000|0.1600000000000||||09/09/2022 12:00:00 AM|OK|0
751|2023|2015-16|All Students|6|ERR_None|79|52|79|65.8%|0.658228|0.1139240506329|0.2151898734177|0.2784810126582|0.3797468354430||||09/09/2022 12:00:00 AM|OK|-1.51898799982675E-07
751|2023|2015-16|Low-Income|6|ERR_None|14|5|14|35.7%|0.357143|0.1428571428571|0.5000000000000|0.2857142857142|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
751|2022|2015-16|All Students|7|ERR_None|81|50|81|61.7%|0.617284|0.1358024691358|0.2469135802469|0.2222222222222|0.3950617283950||||09/09/2022 12:00:00 AM|OK|-4.93828000713847E-08
751|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2022|2015-16|Low-Income|7|ERR_None|23|6|23|26.1%|0.26087|0.3478260869565|0.3913043478260|0.2173913043478|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
751|2021|2015-16|All Students|8|ERR_None|83|51|83|61.4%|0.614458|0.1204819277108|0.2650602409638|0.2891566265060|0.3253012048192||||09/09/2022 12:00:00 AM|OK|-1.68674799905233E-07
751|2021|2015-16|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
751|2021|2015-16|Low-Income|8|ERR_None|19|8|19|42.1%|0.421053|0.2631578947368|0.3157894736842|0.1052631578947|0.3157894736842||||09/09/2022 12:00:00 AM|OK|-3.68421099961047E-07
