OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2078|2025|2014-15|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2021|2014-15|All Students|7|ERR_None|62|38|62|61.3%|0.612903|0.1129032258064|0.2258064516129|0.3548387096774|0.2580645161290||||09/09/2022 12:00:00 AM|OK|2.25806400022677E-07
2078|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2021|2014-15|Low-Income|7|ERR_None|27|13|27|48.1%|0.481481|0.2592592592592|0.2592592592592|0.3333333333333|0.1481481481481||||09/09/2022 12:00:00 AM|OK|4.81481400027572E-07
2078|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2020|2014-15|All Students|8|cross||||48.3%|0.482759|0.2413793103448|0.2068965517241|0.1896551724137|0.2931034482758||||09/09/2022 12:00:00 AM|OK|-3.79310500009389E-07
2078|2020|2014-15|Low-Income|8|ERR_None|23|6|23|26.1%|0.26087|0.4347826086956|0.3043478260869|0.1304347826086|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.34782799985101E-07
2078|2017|2014-15|All Students|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2014-15|All Students|99|ERR_None|121|66|121|54.5%|0.545455|0.1735537190082|0.2148760330578|0.2727272727272|0.2727272727272||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2078||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2014-15|Low-Income|99|ERR_None|50|19|50|38.0%|0.38|0.3400000000000|0.2800000000000|0.2400000000000|0.1400000000000||||09/09/2022 12:00:00 AM|OK|0
2078||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2022|2015-16|All Students|7|ERR_None|50|29|50|58.0%|0.58|0.1400000000000|0.2600000000000|0.2600000000000|0.3200000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
2078|2022|2015-16|Low-Income|7|ERR_None|23|9|23|39.1%|0.391304|0.3043478260869|0.3043478260869|0.2608695652173|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.47825899971177E-07
2078|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2021|2015-16|All Students|8|ERR_None|70|35|70|50.0%|0.5|0.1571428571428|0.2714285714285|0.2428571428571|0.2571428571428||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2078|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2021|2015-16|Low-Income|8|ERR_None|31|11|31|35.5%|0.354839|0.3225806451612|0.3225806451612|0.1612903225806|0.1935483870967||||09/09/2022 12:00:00 AM|OK|-2.90322699991741E-07
2078|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2015-16|All Students|99|ERR_None|120|64|120|53.3%|0.533333|0.1500000000000|0.2666666666666|0.2500000000000|0.2833333333333||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
2078||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2015-16|Low-Income|99|ERR_None|54|20|54|37.0%|0.37037|0.3148148148148|0.3148148148148|0.2037037037037|0.1666666666666||||09/09/2022 12:00:00 AM|OK|3.70370299984657E-07
2078||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2027|2016-17|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2024|2016-17|All Students|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2023|2016-17|All Students|7|ERR_None|64|33|64|51.6%|0.515625|0.1250000000000|0.2812500000000|0.2656250000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
2078|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2023|2016-17|Low-Income|7|ERR_None|34|12|34|35.3%|0.352941|0.1764705882352|0.3823529411764|0.2352941176470|0.1176470588235||||09/09/2022 12:00:00 AM|OK|1.764704999907E-07
2078|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2022|2016-17|All Students|8|cross||||55.3%|0.553191|0.1276595744680|0.2978723404255|0.2765957446808|0.2765957446808||||09/09/2022 12:00:00 AM|OK|4.89361600020111E-07
2078|2022|2016-17|Low-Income|8|cross||||22.2%|0.222222|0.2777777777777|0.4444444444444|0.1666666666666|0.0555555555555||||09/09/2022 12:00:00 AM|OK|2.2222209997147E-07
2078|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2016-17|All Students|99|ERR_None|113|59|113|52.2%|0.522124|0.1238938053097|0.2831858407079|0.2654867256637|0.2566371681415||||09/09/2022 12:00:00 AM|OK|-1.06194800064685E-07
2078||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078||2016-17|Low-Income|99|ERR_None|53|16|53|30.2%|0.301887|0.2075471698113|0.3962264150943|0.2075471698113|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-2.07547199981839E-07
2078||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2028|2017-18|All Students|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2027|2017-18|All Students|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2026|2017-18|All Students|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2025|2017-18|All Students|6|cross||||63.8%|0.637931|0.1551724137931|0.1896551724137|0.1896551724137|0.4482758620689||||09/09/2022 12:00:00 AM|OK|3.44825999976095E-08
2078|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2025|2017-18|Low-Income|6|ERR_None|23|9|23|39.1%|0.391304|0.3043478260869|0.3043478260869|0.0869565217391|0.3043478260869||||09/09/2022 12:00:00 AM|OK|3.47826000002271E-07
2078|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2024|2017-18|All Students|7|cross||||55.6%|0.555556|0.1587301587301|0.2857142857142|0.2857142857142|0.2698412698412||||09/09/2022 12:00:00 AM|OK|-4.44444600122829E-07
2078|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2024|2017-18|Low-Income|7|cross||||40.0%|0.4|0.2666666666666|0.3333333333333|0.2333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2078|2023|2017-18|All Students|8|cross||||44.8%|0.448276|0.2586206896551|0.2931034482758|0.2413793103448|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-1.37931099986055E-07
2078|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2078|2023|2017-18|Low-Income|8|ERR_None|30|8|30|26.7%|0.266667|0.4000000000000|0.3333333333333|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
