OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
821|2028|2020-21|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2020-21|All Students|99|ERR_None|573|226|573|39.4%|0.394415|0.2827225130890|0.3019197207678|0.2164048865619|0.1780104712041||||09/09/2022 12:00:00 AM|OK|3.57765999992044E-07
821||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2020-21|Low-Income|99|ERR_None|159|29|159|18.2%|0.18239|0.4025157232704|0.3899371069182|0.1194968553459|0.0628930817610||||09/09/2022 12:00:00 AM|OK|-6.28931000057342E-08
821||2020-21|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2020-21|Military Parent|99|cross||||21.4%|0.214286|0.1428571428571|0.6428571428571|0.1428571428571|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-2.85714400000137E-07
821|2030|2021-22|All Students|5|cross||||31.5%|0.314754|0.3967213114754|0.2819672131147|0.1639344262295|0.1508196721311||||09/09/2022 12:00:00 AM|OK|9.83605999982373E-08
821|2030|2021-22|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2030|2021-22|Low-Income|5|cross||||15.0%|0.15|0.6100000000000|0.2400000000000|0.0800000000000|0.0700000000000||||09/09/2022 12:00:00 AM|OK|2.77555756156289E-17
821|2030|2021-22|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2029|2021-22|All Students|6|ERR_None|278|149|278|53.6%|0.535971|0.2122302158273|0.2374100719424|0.2338129496402|0.3021582733812||||09/09/2022 12:00:00 AM|OK|2.23021400014289E-07
821|2029|2021-22|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2029|2021-22|Low-Income|6|cross||||31.3%|0.313433|0.4029850746268|0.2686567164179|0.1641791044776|0.1492537313432||||09/09/2022 12:00:00 AM|OK|-1.64179200012882E-07
821|2029|2021-22|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2021-22|All Students|99|ERR_None|583|245|583|42.0%|0.42024|0.3087478559176|0.2607204116638|0.1972555746140|0.2229845626072||||09/09/2022 12:00:00 AM|OK|1.37221200013915E-07
821||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2021-22|Low-Income|99|ERR_None|167|36|167|21.6%|0.215569|0.5269461077844|0.2514970059880|0.1137724550898|0.1017964071856||||09/09/2022 12:00:00 AM|OK|-1.37724600002276E-07
821||2021-22|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
821||2021-22|Military Parent|99|ERR_None|15|4|15|26.7%|0.266667|0.2666666666666|0.4666666666666|0.2000000000000|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
821|2031|2022-23|All Students|5|cross||||48.70%|0.487097|0.2290322580000|0.2838709680000|0.2354838710000|0.2516129030000||||9/8/2023|OK|-2.25999999992066E-07
821|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2031|2022-23|Low-Income|5|cross||||33.80%|0.337662|0.4025974030000|0.2597402600000|0.1948051950000|0.1428571430000||||9/8/2023|OK|3.37999999988625E-07
821|2031|2022-23|Migrant|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2030|2022-23|All Students|6|cross||||49.80%|0.49835|0.2178217820000|0.2772277230000|0.2475247520000|0.2508250830000||||9/8/2023|OK|-1.65000000051929E-07
821|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2030|2022-23|Low-Income|6|cross||||36.50%|0.364706|0.3294117650000|0.2823529410000|0.2000000000000|0.1647058820000||||9/8/2023|OK|-1.17999999993401E-07
821|2030|2022-23|Migrant|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821||2022-23|All Students|99|ERR_None|613|302|613|49.30%|0.492659|0.2234910280000|0.2805872760000|0.2414355630000|0.2512234910000||||9/8/2023|OK|5.39999999715768E-08
821||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821||2022-23|Low-Income|99|ERR_None|162|57|162|35.20%|0.351852|0.3641975310000|0.2716049380000|0.1975308640000|0.1543209880000||||9/8/2023|OK|-1.4799999997761E-07
821||2022-23|Migrant|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
821||2022-23|Military Parent|99|ERR_None|11|4|11|36.40%|0.363636|0.2727272730000|0.3636363640000|0.0909090910000|0.2727272730000||||9/8/2023|OK|3.6399999997494E-07
821|2032|2023-24|All Students|5|cross||||0.479|0.478828|0.2703580000000|0.2443000000000|0.1954400000000|0.2833880000000|0.723|||Sep  9 2024 12:00AM|OK|0
821|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821|2032|2023-24|Low-Income|5|cross||||0.256|0.255814|0.4767440000000|0.2558140000000|0.1046510000000|0.1511630000000|0.512|||Sep  9 2024 12:00AM|OK|0
821|2032|2023-24|Migrant|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821|2032|2023-24|Military Parent|5|cross||||0.6|0.6|0.2000000000000|0.2000000000000|0.3000000000000|0.3000000000000|0.8|||Sep  9 2024 12:00AM|OK|0
821|2031|2023-24|All Students|6|ERR_None|314|170|314|0.541|0.541401|0.1878980000000|0.2707010000000|0.2420380000000|0.2993630000000|0.812|255||Sep  9 2024 12:00AM|OK|0
821|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821|2031|2023-24|Low-Income|6|cross||||0.386|0.385542|0.2891570000000|0.3253010000000|0.2650600000000|0.1204820000000|0.711|||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
821|2031|2023-24|Migrant|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821||2023-24|All Students|99|ERR_None|621|317|621|0.511|0.510467|0.2286630000000|0.2576490000000|0.2190020000000|0.2914650000000|0.768|477||Sep  9 2024 12:00AM|OK|0
821||2023-24|Homeless|99|LtGt|||||0.23|||||0.539|7||Sep  9 2024 12:00AM|No L3L4|
821||2023-24|Low-Income|99|ERR_None|169|54|169|0.32|0.319527|0.3846150000000|0.2899410000000|0.1834320000000|0.1360950000000|0.61|103||Sep  9 2024 12:00AM|OK|0
821||2023-24|Migrant|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
821||2023-24|Military Parent|99|ERR_None|19|12|19|0.632|0.631578|0.1578950000000|0.2105260000000|0.3157890000000|0.3157890000000|0.842|||Sep  9 2024 12:00AM|OK|0
821|2033|2024-25|All Students|5|cross||||0.485|0.484848|0.2659930000000|0.2424240000000|0.2087540000000|0.2760940000000|0.727||0.010169|Sep  3 2025 12:00AM|OK|0
821|2033|2024-25|Foster Care|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821|2033|2024-25|Low-Income|5|cross||||0.35|0.35|0.4750000000000|0.1750000000000|0.1625000000000|0.1875000000000|0.525||0.025|Sep  3 2025 12:00AM|OK|0
821|2033|2024-25|Migrant|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821|2033|2024-25|Military Parent|5|ERR_None|10|5|10|0.5|0.5|0.3000000000000|0.2000000000000|0.0000000000000|0.5000000000000|0.7||0|Sep  3 2025 12:00AM|OK|0
821|2032|2024-25|All Students|6|ERR_None|312|179|312|0.574|0.573718|0.1891030000000|0.2275640000000|0.2147440000000|0.3589740000000|0.801|250|0.006472|Sep  3 2025 12:00AM|OK|0
821|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821|2032|2024-25|Low-Income|6|cross||||0.407|0.406976|0.3372090000000|0.2558140000000|0.1976740000000|0.2093020000000|0.663||0.023255|Sep  3 2025 12:00AM|OK|0
821|2032|2024-25|Migrant|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821|2032|2024-25|Military Parent|6|LtGt|||||0.7|||||||0|Sep  3 2025 12:00AM|No L3L4|
821||2024-25|All Students|99|ERR_None|609|323|609|0.53|0.530378|0.2266010000000|0.2348110000000|0.2118230000000|0.3185550000000|0.765|466|0.008278|Sep  3 2025 12:00AM|OK|0
821||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821||2024-25|Homeless|99|LtGt|||||0.18|||||0.471|8|0.058823|Sep  3 2025 12:00AM|No L3L4|
821||2024-25|Low-Income|99|ERR_None|166|63|166|0.38|0.379518|0.4036140000000|0.2168670000000|0.1807230000000|0.1987950000000|0.596|99|0.024096|Sep  3 2025 12:00AM|OK|0
821||2024-25|Migrant|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
821||2024-25|Military Parent|99|ERR_None|20|14|20|0.7|0.7|0.1500000000000|0.1500000000000|0.2000000000000|0.5000000000000|0.85||0|Sep  3 2025 12:00AM|OK|0
