OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2062|2025|2014-15|All Students|3|ERR_None|55|37|55|67.3%|0.672727|0.1636363636363|0.1636363636363|0.3636363636363|0.3090909090909||||09/09/2022 12:00:00 AM|OK|2.72727200045786E-07
2062|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2025|2014-15|Low-Income|3|ERR_None|22|12|22|54.5%|0.545455|0.2272727272727|0.2272727272727|0.3636363636363|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-4.54545600048206E-07
2062|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2024|2014-15|All Students|4|ERR_None|73|46|73|63.0%|0.630137|0.1780821917808|0.1780821917808|0.2054794520547|0.4246575342465||||09/09/2022 12:00:00 AM|OK|-1.36987999832527E-08
2062|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2024|2014-15|Low-Income|4|ERR_None|24|9|24|37.5%|0.375|0.3333333333333|0.2916666666666|0.2916666666666|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
2062|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2023|2014-15|All Students|5|ERR_None|70|30|70|42.9%|0.428571|0.2714285714285|0.2714285714285|0.2714285714285|0.1571428571428||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
2062|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2023|2014-15|Low-Income|5|ERR_None|23|5|23|21.7%|0.217391|0.3913043478260|0.3478260869565|0.0869565217391|0.1304347826086||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
2062|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062||2014-15|All Students|99|ERR_None|198|113|198|57.1%|0.570707|0.2070707070707|0.2070707070707|0.2727272727272|0.2979797979797||||09/09/2022 12:00:00 AM|OK|7.07069000016602E-08
2062||2014-15|Homeless|99|ERR_None|13|2|13|15.4%|0.153846|0.5384615384615|0.3076923076923|0.1538461538461|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.53846099998356E-07
2062||2014-15|Low-Income|99|ERR_None|69|26|69|37.7%|0.376812|0.3188405797101|0.2898550724637|0.2463768115942|0.1304347826086||||09/09/2022 12:00:00 AM|OK|-4.05797200009328E-07
2062||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2026|2015-16|All Students|3|ERR_None|82|53|82|64.6%|0.646341|0.1341463414634|0.2195121951219|0.3292682926829|0.3170731707317||||09/09/2022 12:00:00 AM|OK|4.63414599916057E-07
2062|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2026|2015-16|Low-Income|3|ERR_None|27|14|27|51.9%|0.518519|0.2962962962962|0.1851851851851|0.2962962962962|0.2222222222222||||09/09/2022 12:00:00 AM|OK|-4.81481599923228E-07
2062|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2025|2015-16|All Students|4|ERR_None|65|41|65|63.1%|0.630769|0.1230769230769|0.2461538461538|0.3230769230769|0.3076923076923||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
2062|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2025|2015-16|Low-Income|4|ERR_None|18|11|18|61.1%|0.611111|0.1666666666666|0.2222222222222|0.3333333333333|0.2777777777777||||09/09/2022 12:00:00 AM|OK|1.11111000067332E-07
2062|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2024|2015-16|All Students|5|ERR_None|86|45|86|52.3%|0.523256|0.2209302325581|0.2441860465116|0.1860465116279|0.3372093023255||||09/09/2022 12:00:00 AM|OK|-1.86046600014755E-07
2062|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2024|2015-16|Low-Income|5|ERR_None|22|5|22|22.7%|0.227273|0.3636363636363|0.4090909090909|0.0909090909090|0.1363636363636||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
2062|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062||2015-16|All Students|99|ERR_None|233|139|233|59.7%|0.596567|0.1630901287553|0.2360515021459|0.2746781115879|0.3218884120171||||09/09/2022 12:00:00 AM|OK|-4.76395000004182E-07
2062||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062||2015-16|Low-Income|99|ERR_None|67|30|67|44.8%|0.447761|0.2835820895522|0.2686567164179|0.2388059701492|0.2089552238805||||09/09/2022 12:00:00 AM|OK|1.94029699973619E-07
2062||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2027|2016-17|All Students|3|ERR_None|67|53|67|79.1%|0.791045|0.1194029850746|0.0746268656716|0.3731343283582|0.4179104477611||||09/09/2022 12:00:00 AM|OK|-2.23880699978807E-07
2062|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2027|2016-17|Low-Income|3|cross||||60.7%|0.607143|0.2500000000000|0.1071428571428|0.4642857142857|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200069457E-07
2062|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2062|2026|2016-17|All Students|4|ERR_None|83|59|83|71.1%|0.710843|0.0602409638554|0.2168674698795|0.3614457831325|0.3493975903614||||09/09/2022 12:00:00 AM|OK|3.7349389991892E-07
