OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2215|2025|2014-15|All Students|3|ERR_None|46|37|46|80.4%|0.804348|0.0652173913043|0.1304347826086|0.4782608695652|0.3260869565217||||09/09/2022 12:00:00 AM|OK|-1.7391310003223E-07
2215|2025|2014-15|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2024|2014-15|All Students|4|ERR_None|47|35|47|74.5%|0.744681|0.0425531914893|0.1914893617021|0.2340425531914|0.5106382978723||||09/09/2022 12:00:00 AM|OK|-1.48936300070623E-07
2215|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2024|2014-15|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2023|2014-15|All Students|5|cross||||73.5%|0.735294|0.0882352941176|0.1764705882352|0.3823529411764|0.3529411764705||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
2215|2023|2014-15|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2023|2014-15|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215||2014-15|All Students|99|ERR_None|127|97|127|76.4%|0.76378|0.0629921259842|0.1653543307086|0.3622047244094|0.4015748031496||||09/09/2022 12:00:00 AM|OK|-4.72440999987889E-07
2215||2014-15|Low-Income|99|ERR_None|19|9|19|47.4%|0.473684|0.1052631578947|0.4210526315789|0.2105263157894|0.2631578947368||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
2215||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2026|2015-16|All Students|3|cross||||72.5%|0.725|0.0750000000000|0.1750000000000|0.3500000000000|0.3750000000000||||09/09/2022 12:00:00 AM|OK|0
2215|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2025|2015-16|All Students|4|ERR_None|44|35|44|79.5%|0.795455|0.0227272727272|0.1818181818181|0.4090909090909|0.3863636363636||||09/09/2022 12:00:00 AM|OK|-4.54545500017112E-07
2215|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2025|2015-16|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215|2024|2015-16|All Students|5|ERR_None|48|30|48|62.5%|0.625|0.0833333333333|0.2708333333333|0.1666666666666|0.4583333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2215|2024|2015-16|Low-Income|5|cross||||70.0%|0.7|0.1000000000000|0.2000000000000|0.3000000000000|0.4000000000000||||09/09/2022 12:00:00 AM|OK|0
2215|2024|2015-16|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215||2015-16|All Students|99|ERR_None|132|94|132|71.2%|0.712121|0.0606060606060|0.2121212121212|0.3030303030303|0.4090909090909||||09/09/2022 12:00:00 AM|OK|2.12121199938409E-07
2215||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2215||2015-16|Low-Income|99|ERR_None|24|14|24|58.3%|0.583333|0.1250000000000|0.2916666666666|0.2083333333333|0.3750000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
2215||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
