OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2263||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2014-15|Low-Income|99|ERR_None|136|68|136|50.0%|0.5|0.2058823529411|0.2941176470588|0.2941176470588|0.2058823529411||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
2263||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2015-16|All Students|3|ERR_None|99|47|99|47.5%|0.474747|0.3131313131313|0.2121212121212|0.2424242424242|0.2323232323232||||09/09/2022 12:00:00 AM|OK|4.74747400003306E-07
2263|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2015-16|Low-Income|3|ERR_None|64|28|64|43.8%|0.4375|0.3437500000000|0.2187500000000|0.2656250000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|0
2263|2025|2015-16|All Students|4|ERR_None|90|56|90|62.2%|0.622222|0.0888888888888|0.2777777777777|0.3333333333333|0.2888888888888||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
2263|2025|2015-16|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2025|2015-16|Low-Income|4|ERR_None|46|22|46|47.8%|0.478261|0.1521739130434|0.3695652173913|0.3043478260869|0.1739130434782||||09/09/2022 12:00:00 AM|OK|-1.30434900047494E-07
2263|2024|2015-16|All Students|5|ERR_None|100|52|100|52.0%|0.52|0.2100000000000|0.2600000000000|0.2300000000000|0.2900000000000||||09/09/2022 12:00:00 AM|OK|0
2263|2024|2015-16|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2024|2015-16|Low-Income|5|ERR_None|51|19|51|37.3%|0.372549|0.3137254901960|0.3137254901960|0.1960784313725|0.1764705882352||||09/09/2022 12:00:00 AM|OK|1.96077000191863E-08
2263||2015-16|All Students|99|ERR_None|289|155|289|53.6%|0.536332|0.2076124567474|0.2491349480968|0.2664359861591|0.2698961937716||||09/09/2022 12:00:00 AM|OK|1.79930700006103E-07
2263||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2015-16|Low-Income|99|ERR_None|161|69|161|42.9%|0.428571|0.2795031055900|0.2919254658385|0.2546583850931|0.1739130434782||||09/09/2022 12:00:00 AM|OK|4.28571300059577E-07
2263|2027|2016-17|All Students|3|ERR_None|92|29|92|31.5%|0.315217|0.3260869565217|0.3478260869565|0.1630434782608|0.1521739130434||||09/09/2022 12:00:00 AM|OK|3.91304199987008E-07
2263|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2027|2016-17|Low-Income|3|ERR_None|53|11|53|20.8%|0.207547|0.3962264150943|0.3773584905660|0.1132075471698|0.0943396226415||||09/09/2022 12:00:00 AM|OK|1.69811299993716E-07
2263|2027|2016-17|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2027|2016-17|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2016-17|All Students|4|ERR_None|100|57|100|57.0%|0.57|0.1800000000000|0.2500000000000|0.2600000000000|0.3100000000000||||09/09/2022 12:00:00 AM|OK|1.11022302462516E-16
2263|2026|2016-17|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2016-17|Low-Income|4|ERR_None|59|33|59|55.9%|0.559322|0.2203389830508|0.2203389830508|0.2542372881355|0.3050847457627||||09/09/2022 12:00:00 AM|OK|3.38982000247512E-08
2263|2026|2016-17|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2025|2016-17|All Students|5|ERR_None|85|45|85|52.9%|0.529412|0.1411764705882|0.3176470588235|0.1647058823529|0.3647058823529||||09/09/2022 12:00:00 AM|OK|-2.35294199901759E-07
2263|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2025|2016-17|Low-Income|5|ERR_None|41|16|41|39.0%|0.390244|0.2439024390243|0.3658536585365|0.0975609756097|0.2926829268292||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
2263|2025|2016-17|Migrant|5|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2016-17|All Students|99|ERR_None|277|131|277|47.3%|0.472924|0.2166064981949|0.3032490974729|0.1985559566787|0.2743682310469||||09/09/2022 12:00:00 AM|OK|1.87725599953836E-07
2263||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2016-17|Low-Income|99|ERR_None|153|60|153|39.2%|0.392157|0.2875816993464|0.3137254901960|0.1633986928104|0.2287581699346||||09/09/2022 12:00:00 AM|OK|-1.37254999976744E-07
2263||2016-17|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2028|2017-18|All Students|3|ERR_None|84|38|84|45.2%|0.452381|0.2857142857142|0.2380952380952|0.3333333333333|0.1190476190476||||09/09/2022 12:00:00 AM|OK|-4.76190999409987E-08
2263|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2028|2017-18|Low-Income|3|ERR_None|40|10|40|25.0%|0.25|0.4000000000000|0.3000000000000|0.1750000000000|0.0750000000000||||09/09/2022 12:00:00 AM|OK|0
2263|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2027|2017-18|All Students|4|ERR_None|92|63|92|68.5%|0.684783|0.0760869565217|0.2282608695652|0.3586956521739|0.3260869565217||||09/09/2022 12:00:00 AM|OK|-3.91304400104708E-07
2263|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2027|2017-18|Low-Income|4|ERR_None|51|29|51|56.9%|0.568627|0.0980392156862|0.3137254901960|0.3137254901960|0.2549019607843||||09/09/2022 12:00:00 AM|OK|4.5098029999302E-07
2263|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2017-18|All Students|5|ERR_None|102|53|102|52.0%|0.519608|0.2941176470588|0.1862745098039|0.2156862745098|0.3039215686274||||09/09/2022 12:00:00 AM|OK|-1.56862799971513E-07
2263|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2026|2017-18|Low-Income|5|ERR_None|65|32|65|49.2%|0.492308|0.3384615384615|0.1692307692307|0.1846153846153|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.07692400058901E-07
2263|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2017-18|All Students|99|ERR_None|278|154|278|55.4%|0.553957|0.2194244604316|0.2158273381294|0.2985611510791|0.2553956834532||||09/09/2022 12:00:00 AM|OK|-1.65467699986266E-07
2263||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2017-18|Low-Income|99|ERR_None|156|71|156|45.5%|0.455128|0.2756410256410|0.2500000000000|0.2243589743589|0.2307692307692||||09/09/2022 12:00:00 AM|OK|2.05128100061458E-07
2263||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2029|2018-19|All Students|3|ERR_None|74|52|74|70.3%|0.702703|0.0810810810810|0.2027027027027|0.5135135135135|0.1891891891891||||09/09/2022 12:00:00 AM|OK|-2.9729739992046E-07
2263|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2029|2018-19|Low-Income|3|ERR_None|42|28|42|66.7%|0.666667|0.0952380952380|0.2380952380952|0.5714285714285|0.0952380952380||||09/09/2022 12:00:00 AM|OK|-3.33333500024402E-07
2263|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2028|2018-19|All Students|4|ERR_None|90|58|90|64.4%|0.644444|0.1222222222222|0.2333333333333|0.2888888888888|0.3555555555555||||09/09/2022 12:00:00 AM|OK|4.44444300029545E-07
2263|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2028|2018-19|Low-Income|4|ERR_None|49|29|49|59.2%|0.591837|0.1224489795918|0.2857142857142|0.4081632653061|0.1836734693877||||09/09/2022 12:00:00 AM|OK|-2.65306200009086E-07
2263|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2027|2018-19|All Students|5|ERR_None|91|39|91|42.9%|0.428571|0.3626373626373|0.2087912087912|0.2087912087912|0.2197802197802||||09/09/2022 12:00:00 AM|OK|4.28571399979649E-07
2263|2027|2018-19|Low-Income|5|ERR_None|51|17|51|33.3%|0.333333|0.4509803921568|0.2156862745098|0.1764705882352|0.1568627450980||||09/09/2022 12:00:00 AM|OK|3.33333200042141E-07
2263|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2018-19|All Students|99|ERR_None|255|149|255|58.4%|0.584314|0.1960784313725|0.2156862745098|0.3254901960784|0.2588235294117||||09/09/2022 12:00:00 AM|OK|-2.74509899922393E-07
2263||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2018-19|Low-Income|99|ERR_None|142|74|142|52.1%|0.521127|0.2323943661971|0.2464788732394|0.3732394366197|0.1478873239436||||09/09/2022 12:00:00 AM|OK|-2.39436700022466E-07
2263||2018-19|Military Parent|99|ERR_None|10|8|10|80.0%|0.8|0.1000000000000|0.1000000000000|0.3000000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
2263|2030|2020-21|All Students|4|ERR_None|98|40|98|40.8%|0.408163|0.3061224489795|0.2551020408163|0.2857142857142|0.1224489795918||||09/09/2022 12:00:00 AM|OK|2.65306000002408E-07
2263|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2030|2020-21|Low-Income|4|ERR_None|52|17|52|32.7%|0.326923|0.3653846153846|0.2884615384615|0.2500000000000|0.0769230769230||||09/09/2022 12:00:00 AM|OK|7.69229999697529E-08
2263|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2029|2020-21|All Students|5|ERR_None|85|28|85|32.9%|0.329412|0.3411764705882|0.3058823529411|0.2470588235294|0.0823529411764||||09/09/2022 12:00:00 AM|OK|-2.3529419995727E-07
2263|2029|2020-21|Low-Income|5|ERR_None|47|7|47|14.9%|0.148936|0.5106382978723|0.3191489361702|0.1063829787234|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
2263|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2020-21|All Students|99|ERR_None|183|68|183|37.2%|0.371585|0.3224043715846|0.2786885245901|0.2677595628415|0.1038251366120||||09/09/2022 12:00:00 AM|OK|-3.00546500020538E-07
2263||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2020-21|Low-Income|99|ERR_None|99|24|99|24.2%|0.242424|0.4343434343434|0.3030303030303|0.1818181818181|0.0606060606060||||09/09/2022 12:00:00 AM|OK|2.42424099988758E-07
2263||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2032|2021-22|All Students|3|ERR_None|83|41|83|49.4%|0.493976|0.3493975903614|0.1566265060240|0.3373493975903|0.1566265060240||||09/09/2022 12:00:00 AM|OK|-9.63857000324531E-08
2263|2032|2021-22|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2032|2021-22|Low-Income|3|ERR_None|49|15|49|30.6%|0.306122|0.4693877551020|0.2244897959183|0.2448979591836|0.0612244897959||||09/09/2022 12:00:00 AM|OK|4.48979499967361E-07
2263|2032|2021-22|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2031|2021-22|All Students|4|ERR_None|96|54|96|56.3%|0.5625|0.1458333333333|0.2708333333333|0.2500000000000|0.3125000000000||||09/09/2022 12:00:00 AM|OK|0
2263|2031|2021-22|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2031|2021-22|Low-Income|4|ERR_None|52|23|52|44.2%|0.442308|0.1923076923076|0.3269230769230|0.2115384615384|0.2307692307692||||09/09/2022 12:00:00 AM|OK|-3.07692399947879E-07
2263|2031|2021-22|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2030|2021-22|All Students|5|ERR_None|86|34|86|39.5%|0.395349|0.3488372093023|0.2325581395348|0.1744186046511|0.2209302325581||||09/09/2022 12:00:00 AM|OK|-1.62790800006807E-07
2263|2030|2021-22|Low-Income|5|ERR_None|47|13|47|27.7%|0.276596|0.4680851063829|0.2340425531914|0.1276595744680|0.1489361702127||||09/09/2022 12:00:00 AM|OK|-2.55319299979906E-07
2263|2030|2021-22|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2021-22|All Students|99|ERR_None|265|129|265|48.7%|0.486792|0.2754716981132|0.2226415094339|0.2528301886792|0.2339622641509||||09/09/2022 12:00:00 AM|OK|4.52830099972878E-07
2263||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263||2021-22|Low-Income|99|ERR_None|148|51|148|34.5%|0.344595|0.3716216216216|0.2635135135135|0.1959459459459|0.1486486486486||||09/09/2022 12:00:00 AM|OK|-4.05405499948053E-07
2263||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2263|2033|2022-23|All Students|3|ERR_None|112|56|112|50.00%|0.5|0.2232142860000|0.2589285710000|0.3303571430000|0.1696428570000||||9/8/2023|OK|0
2263|2033|2022-23|Foster Care|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2033|2022-23|Low-Income|3|ERR_None|56|23|56|41.10%|0.410714|0.3392857140000|0.2500000000000|0.2857142860000|0.1250000000000||||9/8/2023|OK|2.85999999960485E-07
2263|2033|2022-23|Military Parent|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2032|2022-23|All Students|4|ERR_None|102|61|102|59.80%|0.598039|0.1666666670000|0.2352941180000|0.2647058820000|0.3333333330000||||9/8/2023|OK|2.15000000025611E-07
2263|2032|2022-23|Foster Care|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2032|2022-23|Homeless|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2032|2022-23|Low-Income|4|ERR_None|56|29|56|51.80%|0.517857|0.1964285710000|0.2857142860000|0.3214285710000|0.1964285710000||||9/8/2023|OK|1.41999999980769E-07
2263|2032|2022-23|Military Parent|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2031|2022-23|All Students|5|ERR_None|101|41|101|40.60%|0.405941|0.2574257430000|0.3069306930000|0.2079207920000|0.1980198020000||||9/8/2023|OK|-4.06000000008344E-07
2263|2031|2022-23|Foster Care|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263|2031|2022-23|Low-Income|5|ERR_None|51|17|51|33.30%|0.333333|0.2549019610000|0.3529411760000|0.1960784310000|0.1372549020000||||9/8/2023|OK|3.33000000019013E-07
2263|2031|2022-23|Military Parent|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263||2022-23|All Students|99|ERR_None|315|158|315|50.20%|0.501587|0.2158730160000|0.2666666670000|0.2698412700000|0.2317460320000||||9/8/2023|OK|3.02000000007574E-07
2263||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
2263||2022-23|Low-Income|99|ERR_None|163|69|163|42.30%|0.423313|0.2638036810000|0.2944785280000|0.2699386500000|0.1533742330000||||9/8/2023|OK|-1.16999999966172E-07
2263||2022-23|Military Parent|99|ERR_None|16|11|16|68.80%|0.6875|0.1875000000000|0.1250000000000|0.5000000000000|0.1875000000000||||9/8/2023|OK|0
2263|2034|2023-24|All Students|3|ERR_None|105|53|105|0.505|0.504762|0.2857140000000|0.1904760000000|0.2952380000000|0.2095240000000|0.695|73||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
2263|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263|2034|2023-24|Low-Income|3|ERR_None|48|16|48|0.333|0.333333|0.3333330000000|0.2916670000000|0.1458330000000|0.1875000000000|0.625|30||Sep  9 2024 12:00AM|OK|0
2263|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263|2033|2023-24|All Students|4|ERR_None|113|66|113|0.584|0.58407|0.1238940000000|0.2654870000000|0.2300880000000|0.3539820000000|0.85|96||Sep  9 2024 12:00AM|OK|0
2263|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263|2033|2023-24|Low-Income|4|ERR_None|49|25|49|0.51|0.510204|0.1428570000000|0.3061220000000|0.2040820000000|0.3061220000000|0.816|40||Sep  9 2024 12:00AM|OK|0
2263|2033|2023-24|Military Parent|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263|2032|2023-24|All Students|5|ERR_None|91|43|91|0.473|0.472527|0.2637360000000|0.2637360000000|0.2197800000000|0.2527470000000|0.736|67||Sep  9 2024 12:00AM|OK|5.55111512312578E-17
2263|2032|2023-24|Homeless|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263|2032|2023-24|Low-Income|5|ERR_None|44|14|44|0.318|0.318182|0.3636360000000|0.3181820000000|0.2272730000000|0.0909091000000|0.636|28||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
2263|2032|2023-24|Military Parent|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263||2023-24|All Students|99|ERR_None|309|162|309|0.524|0.524272|0.2200650000000|0.2394820000000|0.2491910000000|0.2750810000000|0.764|236||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
2263||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
2263||2023-24|Low-Income|99|ERR_None|141|55|141|0.39|0.390071|0.2765960000000|0.3049650000000|0.1914890000000|0.1985820000000|0.695|98||Sep  9 2024 12:00AM|OK|0
2263||2023-24|Military Parent|99|ERR_None|20|13|20|0.65|0.65|0.1500000000000|0.2000000000000|0.4500000000000|0.2000000000000|0.85|||Sep  9 2024 12:00AM|OK|0
2263|2035|2024-25|All Students|3|ERR_None|109|69|109|0.633|0.633028|0.1651380000000|0.1743120000000|0.3761470000000|0.2568810000000|0.807|88|0|Sep  3 2025 12:00AM|OK|0
2263|2035|2024-25|Low-Income|3|ERR_None|46|27|46|0.587|0.586956|0.2391300000000|0.1739130000000|0.3913040000000|0.1956520000000|0.761|35|0|Sep  3 2025 12:00AM|OK|0
2263|2035|2024-25|Military Parent|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263|2034|2024-25|All Students|4|ERR_None|102|66|102|0.647|0.647059|0.1862750000000|0.1568630000000|0.2549020000000|0.3921570000000|0.804|82|0|Sep  3 2025 12:00AM|OK|0
2263|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263|2034|2024-25|Low-Income|4|cross||||0.538|0.538461|0.2564100000000|0.1794870000000|0.2307690000000|0.3076920000000|0.718||0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2263|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263|2033|2024-25|All Students|5|ERR_None|115|56|115|0.487|0.486957|0.2782610000000|0.2260870000000|0.2260870000000|0.2608700000000|0.713|82|0|Sep  3 2025 12:00AM|OK|0
2263|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263|2033|2024-25|Low-Income|5|ERR_None|53|22|53|0.415|0.415094|0.3773580000000|0.2075470000000|0.1886790000000|0.2264150000000|0.623|33|0|Sep  3 2025 12:00AM|OK|0
2263|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263||2024-25|All Students|99|ERR_None|326|191|326|0.586|0.585889|0.2116560000000|0.1871170000000|0.2852760000000|0.3006130000000|0.773|252|0|Sep  3 2025 12:00AM|OK|0
2263||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
2263||2024-25|Low-Income|99|ERR_None|138|70|138|0.507|0.507246|0.2971010000000|0.1884060000000|0.2681160000000|0.2391300000000|0.696|96|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
2263||2024-25|Military Parent|99|ERR_None|16|10|16|0.625|0.625|0.1875000000000|0.1875000000000|0.4375000000000|0.1875000000000|0.813||0|Sep  3 2025 12:00AM|OK|0
