OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2022|2017|2014-15|All Students|11|ERR_None|526|80|526|15.2%|0.152091|0.2205323193916|0.1330798479087|0.0912547528517|0.0608365019011||||09/09/2022 12:00:00 AM|OK|2.54752799994096E-07
2022|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022|2017|2014-15|Low-Income|11|ERR_None|262|23|262|8.8%|0.0877863|0.3167938931297|0.1526717557251|0.0610687022900|0.0267175572519||||09/09/2022 12:00:00 AM|OK|-4.04580999951998E-08
2022|2017|2014-15|Migrant|11|cross||||4.4%|0.043956|0.3626373626373|0.1868131868131|0.0219780219780|0.0219780219780||||09/09/2022 12:00:00 AM|OK|4.39559999995676E-08
2022||2014-15|All Students|99|ERR_None|526|80|526|15.2%|0.152091|0.2205323193916|0.1330798479087|0.0912547528517|0.0608365019011||||09/09/2022 12:00:00 AM|OK|2.54752799994096E-07
2022||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022||2014-15|Low-Income|99|ERR_None|262|23|262|8.8%|0.0877863|0.3167938931297|0.1526717557251|0.0610687022900|0.0267175572519||||09/09/2022 12:00:00 AM|OK|-4.04580999951998E-08
2022||2014-15|Migrant|99|ERR_None|91|4|91|4.4%|0.043956|0.3626373626373|0.1868131868131|0.0219780219780|0.0219780219780||||09/09/2022 12:00:00 AM|OK|4.39559999995676E-08
2022|2018|2015-16|All Students|11|ERR_None|430|125|439|28.5%|0.269767|0.3023255813953|0.2720930232558|0.1790697674418|0.0906976744186||||09/09/2022 12:00:00 AM|OK|4.41860400046679E-07
2022|2018|2015-16|Homeless|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2022|2018|2015-16|Low-Income|11|ERR_None|234|47|242|19.4%|0.166667|0.3888888888888|0.2991452991452|0.1282051282051|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2022|2018|2015-16|Migrant|11|ERR_None|70|10|71|14.1%|0.128571|0.4000000000000|0.3857142857142|0.1000000000000|0.0285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
2022||2015-16|All Students|99|ERR_None|430|125|439|28.5%|0.269767|0.3023255813953|0.2720930232558|0.1790697674418|0.0906976744186||||09/09/2022 12:00:00 AM|OK|4.41860400046679E-07
2022||2015-16|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2022||2015-16|Low-Income|99|ERR_None|234|47|242|19.4%|0.166667|0.3888888888888|0.2991452991452|0.1282051282051|0.0384615384615||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
2022||2015-16|Migrant|99|ERR_None|70|10|71|14.1%|0.128571|0.4000000000000|0.3857142857142|0.1000000000000|0.0285714285714||||09/09/2022 12:00:00 AM|OK|4.28571400007405E-07
2022|2022|2016-17|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022|2019|2016-17|All Students|11|cross||||37.0%|0.159892|0.4579945799457|0.3170731707317|0.1544715447154|0.0054200542005||||09/09/2022 12:00:00 AM|OK|-4.01084099987958E-07
2022|2019|2016-17|Homeless|11|cross||||17.9%|0.148148|0.4814814814814|0.2222222222222|0.1481481481481|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
2022|2019|2016-17|Low-Income|11|ERR_None|198|45|224|20.1%|0.0959596|0.5555555555555|0.3030303030303|0.0959595959595|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.04050000402112E-09
2022|2019|2016-17|Migrant|11|cross||||11.5%|0.0609756|0.5365853658536|0.3170731707317|0.0609756097560|0.0000000000000||||09/09/2022 12:00:00 AM|OK|9.75600000091559E-09
2022|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022||2016-17|All Students|99|ERR_None|370|182|493|36.9%|0.159459|0.4567567567567|0.3162162162162|0.1540540540540|0.0054054054054||||09/09/2022 12:00:00 AM|OK|4.59459399998474E-07
2022||2016-17|Homeless|99|ERR_None|27|5|28|17.9%|0.148148|0.4814814814814|0.2222222222222|0.1481481481481|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.48148100009848E-07
2022||2016-17|Low-Income|99|ERR_None|198|45|224|20.1%|0.0959596|0.5555555555555|0.3030303030303|0.0959595959595|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-4.04050000402112E-09
2022||2016-17|Migrant|99|ERR_None|82|10|87|11.5%|0.0609756|0.5365853658536|0.3170731707317|0.0609756097560|0.0000000000000||||09/09/2022 12:00:00 AM|OK|9.75600000091559E-09
2022||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022|2021|2017-18|All Students|10|ERR_None|501|157|501|31.3%|0.313373|0.4091816367265|0.2634730538922|0.1776447105788|0.1357285429141||||09/09/2022 12:00:00 AM|OK|2.53492900004204E-07
2022|2021|2017-18|Homeless|10|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
2022|2021|2017-18|Low-Income|10|ERR_None|278|50|278|18.0%|0.179856|0.5575539568345|0.2517985611510|0.1223021582733|0.0575539568345||||09/09/2022 12:00:00 AM|OK|1.15107800013892E-07
2022|2021|2017-18|Migrant|10|cross||||17.6%|0.175676|0.5270270270270|0.2972972972972|0.1216216216216|0.0540540540540||||09/09/2022 12:00:00 AM|OK|-3.24324400002851E-07
2022|2021|2017-18|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2022||2017-18|All Students|99|ERR_None|501|157|501|31.3%|0.313373|0.4091816367265|0.2634730538922|0.1776447105788|0.1357285429141||||09/09/2022 12:00:00 AM|OK|2.53492900004204E-07
2022||2017-18|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
