OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
137|2025|2016-17|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2016-17|Low-Income|5|cross||||20.0%|0.2|0.5333333333333|0.2666666666666|0.1111111111111|0.0888888888888||||09/09/2022 12:00:00 AM|OK|-1.00003338943111E-13
137|2025|2016-17|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2016-17|All Students|6|ERR_None|57|15|57|26.3%|0.263158|0.4736842105263|0.2456140350877|0.2280701754385|0.0350877192982||||09/09/2022 12:00:00 AM|OK|-1.05263300020919E-07
137|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2016-17|Low-Income|6|ERR_None|45|10|45|22.2%|0.222222|0.4888888888888|0.2666666666666|0.2000000000000|0.0222222222222||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
137|2024|2016-17|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2016-17|All Students|7|ERR_None|47|14|47|29.8%|0.297872|0.4255319148936|0.2553191489361|0.2127659574468|0.0851063829787||||09/09/2022 12:00:00 AM|OK|3.40425499956165E-07
137|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2016-17|Low-Income|7|cross||||31.6%|0.315789|0.5000000000000|0.1842105263157|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
137|2023|2016-17|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2022|2016-17|All Students|8|ERR_None|49|17|49|34.7%|0.346939|0.3673469387755|0.2857142857142|0.2040816326530|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-2.24489900002567E-07
137|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2022|2016-17|Low-Income|8|cross||||34.1%|0.341463|0.3902439024390|0.2682926829268|0.1951219512195|0.1463414634146||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
137|2022|2016-17|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2019|2016-17|All Students|11|LtGt||||<8%|0.08||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2019|2016-17|Migrant|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137||2016-17|All Students|99|ERR_None|342|94|356|26.4%|0.233918|0.3830409356725|0.3040935672514|0.1549707602339|0.0789473684210||||09/09/2022 12:00:00 AM|OK|1.28654900011238E-07
137||2016-17|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
137||2016-17|Low-Income|99|ERR_None|275|73|286|25.5%|0.225455|0.4109090909090|0.3018181818181|0.1563636363636|0.0690909090909||||09/09/2022 12:00:00 AM|OK|-4.54545499989356E-07
137||2016-17|Migrant|99|ERR_None|42|10|42|23.8%|0.238095|0.5238095238095|0.2380952380952|0.1904761904761|0.0476190476190||||09/09/2022 12:00:00 AM|OK|2.38095100024704E-07
137||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2017-18|All Students|3|ERR_None|58|21|58|36.2%|0.362069|0.2586206896551|0.3620689655172|0.2586206896551|0.1034482758620||||09/09/2022 12:00:00 AM|OK|-3.44828999798708E-08
137|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2017-18|Low-Income|3|cross||||32.0%|0.32|0.2600000000000|0.4000000000000|0.2000000000000|0.1200000000000||||09/09/2022 12:00:00 AM|OK|0
137|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2027|2017-18|All Students|4|ERR_None|59|19|59|32.2%|0.322034|0.2203389830508|0.4576271186440|0.2711864406779|0.0508474576271||||09/09/2022 12:00:00 AM|OK|-1.01694999976587E-07
137|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2027|2017-18|Low-Income|4|cross||||31.4%|0.313725|0.2549019607843|0.4313725490196|0.2745098039215|0.0392156862745||||09/09/2022 12:00:00 AM|OK|4.90196000013654E-07
137|2027|2017-18|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2017-18|All Students|5|ERR_None|44|8|44|18.2%|0.181818|0.5227272727272|0.2954545454545|0.1136363636363|0.0681818181818||||09/09/2022 12:00:00 AM|OK|1.81818099992404E-07
137|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2017-18|Low-Income|5|cross||||21.1%|0.210526|0.5000000000000|0.2894736842105|0.1315789473684|0.0789473684210||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
137|2026|2017-18|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2017-18|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2017-18|All Students|6|ERR_None|64|15|64|23.4%|0.234375|0.3750000000000|0.3906250000000|0.1562500000000|0.0781250000000||||09/09/2022 12:00:00 AM|OK|0
137|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2017-18|Low-Income|6|ERR_None|51|12|51|23.5%|0.235294|0.3921568627450|0.3725490196078|0.1568627450980|0.0784313725490||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
137|2025|2017-18|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2017-18|All Students|7|ERR_None|48|14|48|29.2%|0.291667|0.6041666666666|0.1041666666666|0.2083333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
137|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2017-18|Low-Income|7|ERR_None|38|10|38|26.3%|0.263158|0.6052631578947|0.1315789473684|0.2368421052631|0.0263157894736||||09/09/2022 12:00:00 AM|OK|-1.05263299965408E-07
137|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2017-18|All Students|8|ERR_None|48|13|48|27.1%|0.270833|0.3958333333333|0.3333333333333|0.1458333333333|0.1250000000000||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
137|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2017-18|Low-Income|8|cross||||25.0%|0.25|0.4000000000000|0.3500000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
137|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2021|2017-18|All Students|10|ERR_None|51|12|51|23.5%|0.235294|0.4509803921568|0.2745098039215|0.2156862745098|0.0196078431372||||09/09/2022 12:00:00 AM|OK|1.17646999975296E-07
137|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2021|2017-18|Low-Income|10|cross||||22.2%|0.222222|0.4666666666666|0.2666666666666|0.2000000000000|0.0222222222222||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
137|2021|2017-18|Migrant|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137||2017-18|All Students|99|ERR_None|372|102|372|27.4%|0.274194|0.3924731182795|0.3252688172043|0.1989247311827|0.0752688172043||||09/09/2022 12:00:00 AM|OK|-4.5161299999652E-07
137||2017-18|Homeless|99|ERR_None|17|4|17|23.5%|0.235294|0.4705882352941|0.2941176470588|0.1764705882352|0.0588235294117||||09/09/2022 12:00:00 AM|OK|1.17646899999713E-07
137||2017-18|Low-Income|99|ERR_None|313|82|313|26.2%|0.261981|0.3993610223642|0.3290734824281|0.1948881789137|0.0670926517571||||09/09/2022 12:00:00 AM|OK|-1.69329199994905E-07
137||2017-18|Migrant|99|ERR_None|46|10|46|21.7%|0.217391|0.4130434782608|0.3695652173913|0.1956521739130|0.0217391304347||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
137||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2029|2018-19|All Students|3|ERR_None|54|12|54|22.2%|0.222222|0.4074074074074|0.3333333333333|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
137|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2029|2018-19|Low-Income|3|ERR_None|54|12|54|22.2%|0.222222|0.4074074074074|0.3333333333333|0.1481481481481|0.0740740740740||||09/09/2022 12:00:00 AM|OK|2.22222100026981E-07
137|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2018-19|All Students|4|ERR_None|56|18|56|32.1%|0.321429|0.2142857142857|0.4642857142857|0.1785714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
137|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2018-19|Low-Income|4|cross||||30.9%|0.309091|0.2181818181818|0.4727272727272|0.1636363636363|0.1454545454545||||09/09/2022 12:00:00 AM|OK|-9.09092000012102E-08
137|2028|2018-19|Migrant|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2027|2018-19|All Students|5|ERR_None|62|15|62|24.2%|0.241935|0.3709677419354|0.3870967741935|0.1290322580645|0.1129032258064||||09/09/2022 12:00:00 AM|OK|4.83870899986583E-07
137|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2027|2018-19|Low-Income|5|cross||||24.6%|0.245902|0.3770491803278|0.3770491803278|0.1311475409836|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-3.60655800030196E-07
137|2027|2018-19|Migrant|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2018-19|All Students|6|ERR_None|47|7|47|14.9%|0.148936|0.5106382978723|0.3404255319148|0.1063829787234|0.0425531914893||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
137|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2018-19|Low-Income|6|cross||||17.1%|0.170732|0.4634146341463|0.3658536585365|0.1219512195121|0.0487804878048||||09/09/2022 12:00:00 AM|OK|-2.92683099978319E-07
137|2026|2018-19|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2018-19|All Students|7|ERR_None|63|21|63|33.3%|0.333333|0.3174603174603|0.3333333333333|0.2539682539682|0.0793650793650||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
137|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2018-19|Low-Income|7|cross||||35.1%|0.350877|0.3157894736842|0.3157894736842|0.2631578947368|0.0877192982456||||09/09/2022 12:00:00 AM|OK|1.92982400004649E-07
137|2025|2018-19|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2018-19|All Students|8|ERR_None|52|12|52|23.1%|0.230769|0.5000000000000|0.2500000000000|0.0961538461538|0.1346153846153||||09/09/2022 12:00:00 AM|OK|2.30769099995864E-07
137|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2024|2018-19|Low-Income|8|cross||||23.9%|0.23913|0.5217391304347|0.2391304347826|0.0869565217391|0.1521739130434||||09/09/2022 12:00:00 AM|OK|4.34782500002839E-07
137|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2022|2018-19|All Students|10|ERR_None|48|10|48|20.8%|0.208333|0.5833333333333|0.2083333333333|0.1041666666666|0.1041666666666||||09/09/2022 12:00:00 AM|OK|3.33333200014385E-07
137|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
137|2022|2018-19|Low-Income|10|cross||||20.9%|0.209302|0.5581395348837|0.2325581395348|0.0930232558139|0.1162790697674||||09/09/2022 12:00:00 AM|OK|3.25581300031352E-07
