OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1485|2017|2014-15|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2017|2014-15|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2014-15|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2014-15|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2018|2015-16|All Students|11|ERR_None|399|15|399|3.8%|0.037594|0.0000000000000|0.0025062656641|0.0150375939849|0.0225563909774||||09/09/2022 12:00:00 AM|OK|-1.50377000018853E-08
1485|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2018|2015-16|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2015-16|All Students|99|ERR_None|399|15|399|3.8%|0.037594|0.0000000000000|0.0025062656641|0.0150375939849|0.0225563909774||||09/09/2022 12:00:00 AM|OK|-1.50377000018853E-08
1485||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2015-16|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2023|2016-17|All Students|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2022|2016-17|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2019|2016-17|All Students|11|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2019|2016-17|Low-Income|11|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2016-17|All Students|99|LtGt||||<1%|1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2016-17|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2023|2017-18|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2021|2017-18|All Students|10|cross||||77.6%|0.776053|0.0554323725055|0.1441241685144|0.3281596452328|0.4478935698447||||09/09/2022 12:00:00 AM|OK|2.15077500032024E-07
1485|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2021|2017-18|Low-Income|10|ERR_None|19|4|19|21.1%|0.210526|0.2631578947368|0.3684210526315|0.2105263157894|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1485||2017-18|All Students|99|ERR_None|452|350|452|77.4%|0.774336|0.0553097345132|0.1438053097345|0.3274336283185|0.4469026548672||||09/09/2022 12:00:00 AM|OK|2.83185699889721E-07
1485||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2017-18|Low-Income|99|ERR_None|19|4|19|21.1%|0.210526|0.2631578947368|0.3684210526315|0.2105263157894|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.15789400018307E-07
1485|2024|2018-19|All Students|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2022|2018-19|All Students|10|ERR_None|517|406|517|78.5%|0.7853|0.0483558994197|0.1392649903288|0.2940038684719|0.4912959381044||||09/09/2022 12:00:00 AM|OK|-1.93423700056705E-07
1485|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2022|2018-19|Low-Income|10|ERR_None|19|6|19|31.6%|0.315789|0.2105263157894|0.3157894736842|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1485|2022|2018-19|Military Parent|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2018-19|All Students|99|ERR_None|517|406|517|78.5%|0.7853|0.0483558994197|0.1392649903288|0.2940038684719|0.4912959381044||||09/09/2022 12:00:00 AM|OK|-1.93423700056705E-07
1485||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2018-19|Low-Income|99|ERR_None|19|6|19|31.6%|0.315789|0.2105263157894|0.3157894736842|0.2631578947368|0.0526315789473||||09/09/2022 12:00:00 AM|OK|4.73684100055216E-07
1485||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2025|2020-21|All Students|9|ERR_None|623|432|623|69.3%|0.693419|0.0866773675762|0.1861958266452|0.1942215088282|0.4991974317817||||09/09/2022 12:00:00 AM|OK|-5.93900999490415E-08
1485|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2025|2020-21|Low-Income|9|ERR_None|18|7|18|38.9%|0.388889|0.1666666666666|0.3333333333333|0.2222222222222|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.11111199962988E-07
1485|2025|2020-21|Military Parent|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2023|2020-21|All Students|11|ERR_None|581|338|581|58.2%|0.581756|0.1067125645438|0.1497418244406|0.2117039586919|0.3700516351118||||09/09/2022 12:00:00 AM|OK|-4.06196300040129E-07
1485|2023|2020-21|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2023|2020-21|Low-Income|11|ERR_None|23|5|23|21.7%|0.217391|0.5217391304347|0.2173913043478|0.1739130434782|0.0434782608695||||09/09/2022 12:00:00 AM|OK|3.0434769998644E-07
1485|2023|2020-21|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2020-21|All Students|99|ERR_None|1204|770|1204|64.0%|0.639535|0.0963455149501|0.1686046511627|0.2026578073089|0.4368770764119||||09/09/2022 12:00:00 AM|OK|-1.16279199935398E-07
1485||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485||2020-21|Low-Income|99|ERR_None|41|12|41|29.3%|0.292683|0.3658536585365|0.2682926829268|0.1951219512195|0.0975609756097||||09/09/2022 12:00:00 AM|OK|-7.3170800030109E-08
1485||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2027|2021-22|All Students|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2025|2021-22|All Students|10|cross||||66.4%|0.66422|0.1174311926605|0.1376146788990|0.1944954128440|0.4697247706422||||09/09/2022 12:00:00 AM|OK|1.83486199900607E-07
1485|2025|2021-22|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1485|2025|2021-22|Low-Income|10|ERR_None|30|16|30|53.3%|0.533333|0.2333333333333|0.1666666666666|0.2333333333333|0.3000000000000||||09/09/2022 12:00:00 AM|OK|3.33333300073235E-07
1485||2021-22|All Students|99|ERR_None|549|364|549|66.3%|0.663024|0.1165755919854|0.1366120218579|0.1948998178506|0.4681238615664||||09/09/2022 12:00:00 AM|OK|-3.20582999924213E-07
