OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2098|2021|2014-15|All Students|7|ERR_None|221|133|221|60.2%|0.60181|0.1266968325791|0.2624434389140|0.2443438914027|0.3574660633484||||09/09/2022 12:00:00 AM|OK|-4.52488999602707E-08
2098|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2021|2014-15|Low-Income|7|ERR_None|70|26|70|37.1%|0.371429|0.2142857142857|0.4000000000000|0.2285714285714|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-4.28571500010744E-07
2098|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2020|2014-15|All Students|8|cross||||59.5%|0.595122|0.1853658536585|0.2048780487804|0.1658536585365|0.4292682926829||||09/09/2022 12:00:00 AM|OK|-4.87806000037949E-08
2098|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2020|2014-15|Low-Income|8|cross||||41.0%|0.409836|0.3114754098360|0.2459016393442|0.1311475409836|0.2786885245901||||09/09/2022 12:00:00 AM|OK|6.55737000254675E-08
2098|2020|2014-15|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098||2014-15|All Students|99|ERR_None|426|255|426|59.9%|0.598592|0.1549295774647|0.2347417840375|0.2065727699530|0.3920187793427||||09/09/2022 12:00:00 AM|OK|-4.50704299992388E-07
2098||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098||2014-15|Low-Income|99|ERR_None|131|51|131|38.9%|0.389313|0.2595419847328|0.3282442748091|0.1832061068702|0.2061068702290||||09/09/2022 12:00:00 AM|OK|-2.29008000340869E-08
2098||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2022|2015-16|All Students|7|ERR_None|225|147|225|65.3%|0.653333|0.1022222222222|0.2400000000000|0.2977777777777|0.3555555555555||||09/09/2022 12:00:00 AM|OK|3.33333199931118E-07
2098|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2022|2015-16|Low-Income|7|ERR_None|66|23|66|34.8%|0.348485|0.1969696969696|0.4393939393939|0.1818181818181|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.5151530002866E-07
2098|2022|2015-16|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2021|2015-16|All Students|8|ERR_None|220|154|220|70.0%|0.7|0.1500000000000|0.1454545454545|0.2636363636363|0.4363636363636||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
2098|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098|2021|2015-16|Low-Income|8|ERR_None|59|31|59|52.5%|0.525424|0.2881355932203|0.1864406779661|0.3389830508474|0.1864406779661||||09/09/2022 12:00:00 AM|OK|-2.71186500033771E-07
2098|2021|2015-16|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2098||2015-16|All Students|99|ERR_None|445|301|445|67.6%|0.676404|0.1258426966292|0.1932584269662|0.2808988764044|0.3955056179775||||09/09/2022 12:00:00 AM|OK|4.94381899973639E-07
