OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
38|2025|2016-17|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2016-17|All Students|6|ERR_None|101|53|101|52.5%|0.524752|0.1782178217821|0.2772277227722|0.3267326732673|0.1980198019801||||09/09/2022 12:00:00 AM|OK|4.75247399989165E-07
38|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2016-17|Low-Income|6|ERR_None|46|19|46|41.3%|0.413043|0.3043478260869|0.2608695652173|0.3478260869565|0.0652173913043||||09/09/2022 12:00:00 AM|OK|4.78260800018671E-07
38|2024|2016-17|Military Parent|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2023|2016-17|All Students|7|ERR_None|107|51|107|47.7%|0.476636|0.2056074766355|0.3084112149532|0.2616822429906|0.2149532710280||||09/09/2022 12:00:00 AM|OK|-4.85981400011326E-07
38|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2023|2016-17|Low-Income|7|ERR_None|62|21|62|33.9%|0.33871|0.2741935483870|0.3709677419354|0.2419354838709|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-3.22580800016237E-07
38|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2022|2016-17|All Students|8|ERR_None|114|42|114|36.8%|0.368421|0.2456140350877|0.2631578947368|0.1666666666666|0.2017543859649||||09/09/2022 12:00:00 AM|OK|5.26314999915733E-08
38|2022|2016-17|Low-Income|8|ERR_None|55|14|55|25.5%|0.254545|0.3272727272727|0.2909090909090|0.1636363636363|0.0909090909090||||09/09/2022 12:00:00 AM|OK|4.54545299954923E-07
38|2022|2016-17|Military Parent|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2019|2016-17|All Students|11|ERR_None|141|21|141|14.9%|0.148936|0.3120567375886|0.1985815602836|0.0992907801418|0.0496453900709||||09/09/2022 12:00:00 AM|OK|1.70212699990291E-07
38|2019|2016-17|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2019|2016-17|Low-Income|11|LtGt||||<6%|0.06||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2019|2016-17|Military Parent|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38||2016-17|All Students|99|ERR_None|795|313|795|39.4%|0.393711|0.2603773584905|0.2591194968553|0.2314465408805|0.1622641509433||||09/09/2022 12:00:00 AM|OK|-3.0817619994794E-07
38||2016-17|Homeless|99|ERR_None|16|6|16|37.5%|0.375|0.3125000000000|0.2500000000000|0.2500000000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
38||2016-17|Low-Income|99|ERR_None|379|111|379|29.3%|0.292876|0.3562005277044|0.2823218997361|0.2084432717678|0.0844327176781||||09/09/2022 12:00:00 AM|OK|-1.05541000383624E-08
38||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2017-18|All Students|3|ERR_None|93|38|93|40.9%|0.408602|0.3118279569892|0.2473118279569|0.2365591397849|0.1720430107526||||09/09/2022 12:00:00 AM|OK|1.50537500021031E-07
38|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2017-18|Low-Income|3|ERR_None|47|13|47|27.7%|0.276596|0.4255319148936|0.2553191489361|0.1702127659574|0.1063829787234||||09/09/2022 12:00:00 AM|OK|-2.55319200004323E-07
38|2028|2017-18|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2017-18|All Students|4|ERR_None|101|51|101|50.5%|0.50495|0.2178217821782|0.2673267326732|0.2772277227722|0.2277227722772||||09/09/2022 12:00:00 AM|OK|4.95049399917846E-07
38|2027|2017-18|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2017-18|Low-Income|4|ERR_None|58|21|58|36.2%|0.362069|0.3275862068965|0.2931034482758|0.2413793103448|0.1206896551724||||09/09/2022 12:00:00 AM|OK|-3.44827999487762E-08
38|2027|2017-18|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2017-18|All Students|5|ERR_None|100|38|100|38.0%|0.38|0.3200000000000|0.2900000000000|0.2100000000000|0.1700000000000||||09/09/2022 12:00:00 AM|OK|0
38|2026|2017-18|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2017-18|Low-Income|5|ERR_None|53|14|53|26.4%|0.264151|0.4905660377358|0.2264150943396|0.1698113207547|0.0943396226415||||09/09/2022 12:00:00 AM|OK|-5.66037999805147E-08
38|2025|2017-18|All Students|6|ERR_None|117|51|117|43.6%|0.435897|0.2820512820512|0.2820512820512|0.2478632478632|0.1880341880341||||09/09/2022 12:00:00 AM|OK|4.35897300032906E-07
38|2025|2017-18|Low-Income|6|ERR_None|58|16|58|27.6%|0.275862|0.4137931034482|0.3103448275862|0.2068965517241|0.0689655172413||||09/09/2022 12:00:00 AM|OK|6.89654000018969E-08
38|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2017-18|All Students|7|ERR_None|110|51|110|46.4%|0.463636|0.2181818181818|0.2909090909090|0.2545454545454|0.2090909090909||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
38|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2017-18|Low-Income|7|ERR_None|62|20|62|32.3%|0.322581|0.2903225806451|0.3548387096774|0.2258064516129|0.0967741935483||||09/09/2022 12:00:00 AM|OK|-3.54838800009638E-07
38|2023|2017-18|All Students|8|ERR_None|104|44|104|42.3%|0.423077|0.1923076923076|0.3461538461538|0.2307692307692|0.1923076923076||||09/09/2022 12:00:00 AM|OK|-7.69231999764308E-08
38|2023|2017-18|Low-Income|8|ERR_None|61|18|61|29.5%|0.295082|0.2459016393442|0.4098360655737|0.2131147540983|0.0819672131147||||09/09/2022 12:00:00 AM|OK|-3.27870000038644E-08
38|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2021|2017-18|All Students|10|ERR_None|109|34|109|31.2%|0.311927|0.3302752293577|0.2293577981651|0.2201834862385|0.0917431192660||||09/09/2022 12:00:00 AM|OK|-3.94495499989045E-07
38|2021|2017-18|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2021|2017-18|Low-Income|10|ERR_None|58|12|58|20.7%|0.206897|0.4310344827586|0.2241379310344|0.1724137931034|0.0344827586206||||09/09/2022 12:00:00 AM|OK|-4.48276000014625E-07
38||2017-18|All Students|99|ERR_None|734|307|734|41.8%|0.418256|0.2670299727520|0.2792915531335|0.2397820163487|0.1784741144414||||09/09/2022 12:00:00 AM|OK|1.30790099972522E-07
38||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38||2017-18|Low-Income|99|ERR_None|397|114|397|28.7%|0.287154|0.3702770780856|0.2997481108312|0.2015113350125|0.0856423173803||||09/09/2022 12:00:00 AM|OK|-3.47607200024136E-07
38||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2029|2018-19|All Students|3|ERR_None|99|49|99|49.5%|0.494949|0.2121212121212|0.2626262626262|0.3131313131313|0.1818181818181||||09/09/2022 12:00:00 AM|OK|4.94949400020595E-07
38|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2029|2018-19|Low-Income|3|ERR_None|57|24|57|42.1%|0.421053|0.2982456140350|0.2631578947368|0.3508771929824|0.0701754385964||||09/09/2022 12:00:00 AM|OK|-3.68421199992142E-07
38|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2018-19|All Students|4|ERR_None|95|41|95|43.2%|0.431579|0.2105263157894|0.3368421052631|0.1789473684210|0.2526315789473||||09/09/2022 12:00:00 AM|OK|-5.26316999982512E-08
38|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2018-19|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2018-19|Low-Income|4|ERR_None|45|15|45|33.3%|0.333333|0.2888888888888|0.3555555555555|0.2000000000000|0.1333333333333||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
38|2028|2018-19|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2018-19|All Students|5|ERR_None|98|46|98|46.9%|0.469388|0.2755102040816|0.2551020408163|0.1836734693877|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-2.44898100021373E-07
38|2027|2018-19|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2018-19|Low-Income|5|ERR_None|55|18|55|32.7%|0.327273|0.3636363636363|0.3090909090909|0.1454545454545|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-2.72727399941441E-07
38|2027|2018-19|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2018-19|All Students|6|ERR_None|98|39|98|39.8%|0.397959|0.2346938775510|0.3571428571428|0.2346938775510|0.1632653061224||||09/09/2022 12:00:00 AM|OK|1.8367339998937E-07
38|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2018-19|Low-Income|6|ERR_None|47|15|47|31.9%|0.319149|0.3617021276595|0.2978723404255|0.1489361702127|0.1702127659574||||09/09/2022 12:00:00 AM|OK|-6.38299000321751E-08
38|2025|2018-19|All Students|7|ERR_None|115|59|115|51.3%|0.513043|0.2434782608695|0.2434782608695|0.3304347826086|0.1826086956521||||09/09/2022 12:00:00 AM|OK|4.78260699932065E-07
38|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2025|2018-19|Low-Income|7|ERR_None|50|22|50|44.0%|0.44|0.3600000000000|0.2000000000000|0.3600000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
38|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2018-19|All Students|8|ERR_None|106|48|106|45.3%|0.45283|0.2264150943396|0.2735849056603|0.2924528301886|0.1603773584905||||09/09/2022 12:00:00 AM|OK|1.88679100010525E-07
38|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2024|2018-19|Low-Income|8|ERR_None|56|21|56|37.5%|0.375|0.2857142857142|0.3214285714285|0.3035714285714|0.0714285714285||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
38|2022|2018-19|All Students|10|ERR_None|118|33|118|28.0%|0.279661|0.2966101694915|0.3813559322033|0.2033898305084|0.0762711864406||||09/09/2022 12:00:00 AM|OK|1.69490000367922E-08
38|2022|2018-19|Foster Care|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2022|2018-19|Homeless|10|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2022|2018-19|Low-Income|10|ERR_None|65|12|65|18.5%|0.184615|0.3846153846153|0.3846153846153|0.1384615384615|0.0461538461538||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
38||2018-19|All Students|99|ERR_None|729|315|729|43.2%|0.432099|0.2441700960219|0.3017832647462|0.2496570644718|0.1824417009602||||09/09/2022 12:00:00 AM|OK|-2.34568000023749E-07
38||2018-19|Foster Care|99|ERR_None|14|4|14|28.6%|0.285714|0.5000000000000|0.2142857142857|0.2142857142857|0.0714285714285||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
38||2018-19|Homeless|99|ERR_None|13|5|13|38.5%|0.384615|0.5384615384615|0.0769230769230|0.1538461538461|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
38||2018-19|Low-Income|99|ERR_None|375|127|375|33.9%|0.338667|0.3360000000000|0.3066666666666|0.2346666666666|0.1040000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
38||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2030|2020-21|All Students|4|ERR_None|96|36|96|37.5%|0.375|0.2916666666666|0.2916666666666|0.2812500000000|0.0937500000000||||09/09/2022 12:00:00 AM|OK|0
38|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2030|2020-21|Low-Income|4|ERR_None|55|16|55|29.1%|0.290909|0.3272727272727|0.3090909090909|0.2181818181818|0.0727272727272||||09/09/2022 12:00:00 AM|OK|9.09089999945323E-08
38|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2029|2020-21|All Students|5|ERR_None|127|51|127|40.2%|0.401575|0.2677165354330|0.2755905511811|0.2834645669291|0.1181102362204||||09/09/2022 12:00:00 AM|OK|-1.96850500011614E-07
38|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2029|2020-21|Low-Income|5|ERR_None|80|27|80|33.8%|0.3375|0.3625000000000|0.2500000000000|0.2500000000000|0.0875000000000||||09/09/2022 12:00:00 AM|OK|0
38|2029|2020-21|Military Parent|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2020-21|All Students|6|ERR_None|103|35|103|34.0%|0.339806|0.2524271844660|0.3106796116504|0.1844660194174|0.1553398058252||||09/09/2022 12:00:00 AM|OK|-1.74757399995507E-07
38|2028|2020-21|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2028|2020-21|Low-Income|6|ERR_None|52|11|52|21.2%|0.211538|0.3461538461538|0.3269230769230|0.1153846153846|0.0961538461538||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
38|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2020-21|All Students|7|ERR_None|98|23|98|23.5%|0.234694|0.3571428571428|0.3163265306122|0.0918367346938|0.1428571428571||||09/09/2022 12:00:00 AM|OK|-1.22449100026234E-07
38|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2027|2020-21|Low-Income|7|ERR_None|50|5|50|10.0%|0.1|0.4000000000000|0.3400000000000|0.0400000000000|0.0600000000000||||09/09/2022 12:00:00 AM|OK|0
38|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2020-21|All Students|8|ERR_None|126|42|126|33.3%|0.333333|0.2777777777777|0.3333333333333|0.2222222222222|0.1111111111111||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
38|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2026|2020-21|Low-Income|8|ERR_None|62|13|62|21.0%|0.209677|0.3870967741935|0.3387096774193|0.1935483870967|0.0161290322580||||09/09/2022 12:00:00 AM|OK|4.19354699993102E-07
38|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
38|2025|2020-21|All Students|9|ERR_None|118|25|118|21.2%|0.211864|0.3728813559322|0.2966101694915|0.1440677966101|0.0677966101694||||09/09/2022 12:00:00 AM|OK|4.06779500000676E-07
38|2025|2020-21|Foster Care|9|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
