OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
2217|2022|2014-15|All Students|6|ERR_None|185|34|185|18.4%|0.183784|0.4756756756756|0.2918918918918|0.1135135135135|0.0702702702702||||09/09/2022 12:00:00 AM|OK|-2.16216300003014E-07
2217|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2022|2014-15|Low-Income|6|ERR_None|85|6|85|7.1%|0.0705882|0.6235294117647|0.2352941176470|0.0588235294117|0.0117647058823||||09/09/2022 12:00:00 AM|OK|3.52940000003521E-08
2217|2022|2014-15|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2021|2014-15|All Students|7|ERR_None|183|49|183|26.8%|0.26776|0.3715846994535|0.2677595628415|0.1530054644808|0.1147540983606||||09/09/2022 12:00:00 AM|OK|-4.37158599986276E-07
2217|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2021|2014-15|Low-Income|7|cross||||11.9%|0.119403|0.5970149253731|0.1940298507462|0.0895522388059|0.0298507462686||||09/09/2022 12:00:00 AM|OK|-1.49254999887161E-08
2217|2021|2014-15|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2020|2014-15|All Students|8|ERR_None|203|42|203|20.7%|0.206897|0.4630541871921|0.2807881773399|0.1231527093596|0.0837438423645||||09/09/2022 12:00:00 AM|OK|-4.48275900011286E-07
2217|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2020|2014-15|Low-Income|8|ERR_None|92|10|92|10.9%|0.108696|0.5543478260869|0.2500000000000|0.0652173913043|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-3.47826199995072E-07
2217|2020|2014-15|Migrant|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217||2014-15|All Students|99|ERR_None|571|125|571|21.9%|0.218914|0.4378283712784|0.2802101576182|0.1295971978984|0.0893169877408||||09/09/2022 12:00:00 AM|OK|1.85639200012133E-07
2217||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217||2014-15|Low-Income|99|ERR_None|244|24|244|9.8%|0.0983607|0.5901639344262|0.2295081967213|0.0696721311475|0.0286885245901||||09/09/2022 12:00:00 AM|OK|-4.42623999952207E-08
2217||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2023|2015-16|All Students|6|ERR_None|185|43|185|23.2%|0.232432|0.4756756756756|0.2702702702702|0.1351351351351|0.0972972972972||||09/09/2022 12:00:00 AM|OK|4.32432299996011E-07
2217|2023|2015-16|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
2217|2023|2015-16|Low-Income|6|ERR_None|105|17|105|16.2%|0.161905|0.5619047619047|0.2476190476190|0.0952380952380|0.0666666666666||||09/09/2022 12:00:00 AM|OK|-2.3809539997921E-07
2217|2023|2015-16|Migrant|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
