OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1615|2025|2014-15|All Students|3|ERR_None|77|50|77|64.9%|0.649351|0.0519480519480|0.2467532467532|0.3636363636363|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-3.50649500102662E-07
1615|2025|2014-15|Homeless|3|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1615|2025|2014-15|Low-Income|3|cross||||27.3%|0.272727|0.1818181818181|0.4545454545454|0.1818181818181|0.0909090909090||||09/09/2022 12:00:00 AM|OK|2.72727100014691E-07
1615|2024|2014-15|All Students|4|ERR_None|67|46|67|68.7%|0.686567|0.0298507462686|0.2686567164179|0.2985074626865|0.3880597014925||||09/09/2022 12:00:00 AM|OK|1.64179000061715E-07
1615|2024|2014-15|Low-Income|4|ERR_None|16|9|16|56.3%|0.5625|0.0000000000000|0.4375000000000|0.3750000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
1615|2023|2014-15|All Students|5|ERR_None|73|54|73|74.0%|0.739726|0.0684931506849|0.1506849315068|0.1506849315068|0.5890410958904||||09/09/2022 12:00:00 AM|OK|2.73971999531497E-08
1615|2023|2014-15|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1615|2023|2014-15|Low-Income|5|ERR_None|13|4|13|30.8%|0.307692|0.2307692307692|0.3846153846153|0.0769230769230|0.2307692307692||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
1615||2014-15|All Students|99|ERR_None|217|150|217|69.1%|0.691244|0.0506912442396|0.2211981566820|0.2718894009216|0.4193548387096||||09/09/2022 12:00:00 AM|OK|2.3963119999415E-07
1615||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1615||2014-15|Low-Income|99|ERR_None|40|16|40|40.0%|0.4|0.1250000000000|0.4250000000000|0.2250000000000|0.1750000000000||||09/09/2022 12:00:00 AM|OK|0
1615|2026|2015-16|All Students|3|ERR_None|95|64|95|67.4%|0.673684|0.1157894736842|0.2000000000000|0.3263157894736|0.3473684210526||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1615|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1615|2026|2015-16|Low-Income|3|ERR_None|25|8|25|32.0%|0.32|0.2400000000000|0.4400000000000|0.2400000000000|0.0800000000000||||09/09/2022 12:00:00 AM|OK|0
1615|2025|2015-16|All Students|4|ERR_None|81|57|81|70.4%|0.703704|0.0493827160493|0.2345679012345|0.3580246913580|0.3456790123456||||09/09/2022 12:00:00 AM|OK|-2.96296399970863E-07
1615|2025|2015-16|Low-Income|4|cross||||40.0%|0.4|0.1000000000000|0.5000000000000|0.3000000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1615|2024|2015-16|All Students|5|ERR_None|75|49|75|65.3%|0.653333|0.0800000000000|0.2400000000000|0.2533333333333|0.4000000000000||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1615|2024|2015-16|Low-Income|5|ERR_None|15|9|15|60.0%|0.6|0.1333333333333|0.2666666666666|0.4666666666666|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
