OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
775|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2016-17|Low-Income|6|ERR_None|125|28|125|22.4%|0.224|0.3840000000000|0.3600000000000|0.1680000000000|0.0560000000000||||09/09/2022 12:00:00 AM|OK|0
775|2023|2016-17|All Students|7|ERR_None|251|105|251|41.8%|0.418327|0.2549800796812|0.3027888446215|0.2390438247011|0.1792828685258||||09/09/2022 12:00:00 AM|OK|-3.06773100033908E-07
775|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2023|2016-17|Low-Income|7|ERR_None|110|40|110|36.4%|0.363636|0.3363636363636|0.2727272727272|0.2363636363636|0.1272727272727||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
775|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2022|2016-17|All Students|8|ERR_None|254|87|254|34.3%|0.34252|0.3385826771653|0.2204724409448|0.2047244094488|0.1377952755905||||09/09/2022 12:00:00 AM|OK|-3.14960700020794E-07
775|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2022|2016-17|Low-Income|8|ERR_None|103|30|103|29.1%|0.291262|0.3786407766990|0.2233009708737|0.1941747572815|0.0970873786407||||09/09/2022 12:00:00 AM|OK|1.35922199939742E-07
775||2016-17|All Students|99|ERR_None|786|272|786|34.6%|0.346056|0.3104325699745|0.2951653944020|0.2175572519083|0.1284987277353||||09/09/2022 12:00:00 AM|OK|-2.03563999545686E-08
775||2016-17|Homeless|99|ERR_None|19|3|19|15.8%|0.157895|0.5263157894736|0.2631578947368|0.1052631578947|0.0526315789473||||09/09/2022 12:00:00 AM|OK|-2.63158000002317E-07
775||2016-17|Low-Income|99|ERR_None|338|98|338|29.0%|0.289941|0.3668639053254|0.2899408284023|0.1982248520710|0.0917159763313||||09/09/2022 12:00:00 AM|OK|-1.71597699993864E-07
775||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2025|2017-18|All Students|6|ERR_None|256|98|256|38.3%|0.382813|0.2656250000000|0.3281250000000|0.2109375000000|0.1718750000000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
775|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2025|2017-18|Low-Income|6|ERR_None|131|39|131|29.8%|0.29771|0.3282442748091|0.3511450381679|0.1679389312977|0.1297709923664||||09/09/2022 12:00:00 AM|OK|-7.63358999900099E-08
775|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2017-18|All Students|7|ERR_None|280|96|280|34.3%|0.342857|0.3285714285714|0.3107142857142|0.2107142857142|0.1321428571428||||09/09/2022 12:00:00 AM|OK|1.42856999951757E-07
775|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2017-18|Low-Income|7|ERR_None|139|39|139|28.1%|0.280576|0.4172661870503|0.2949640287769|0.2158273381294|0.0647482014388||||09/09/2022 12:00:00 AM|OK|-4.60431799964578E-07
775|2024|2017-18|Migrant|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2023|2017-18|All Students|8|ERR_None|256|122|256|47.7%|0.476563|0.2695312500000|0.2187500000000|0.2148437500000|0.2617187500000||||09/09/2022 12:00:00 AM|OK|-5.00000000014378E-07
775|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2023|2017-18|Low-Income|8|ERR_None|126|53|126|42.1%|0.420635|0.3333333333333|0.2142857142857|0.2063492063492|0.2142857142857||||09/09/2022 12:00:00 AM|OK|-7.93650999364459E-08
775|2023|2017-18|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2017-18|All Students|99|ERR_None|792|316|792|39.9%|0.39899|0.2891414141414|0.2866161616161|0.2121212121212|0.1868686868686||||09/09/2022 12:00:00 AM|OK|-1.0101020003761E-07
775||2017-18|Homeless|99|ERR_None|16|5|16|31.3%|0.3125|0.5000000000000|0.1250000000000|0.1250000000000|0.1875000000000||||09/09/2022 12:00:00 AM|OK|0
775||2017-18|Low-Income|99|ERR_None|396|131|396|33.1%|0.330808|0.3611111111111|0.2878787878787|0.1969696969696|0.1338383838383||||09/09/2022 12:00:00 AM|OK|8.08079000380602E-08
775||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2026|2018-19|All Students|6|ERR_None|274|85|274|31.0%|0.310219|0.2956204379562|0.3467153284671|0.1605839416058|0.1496350364963||||09/09/2022 12:00:00 AM|OK|-2.18979000488062E-08
775|2026|2018-19|Homeless|6|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2026|2018-19|Low-Income|6|ERR_None|141|24|141|17.0%|0.170213|0.3900709219858|0.3900709219858|0.0851063829787|0.0851063829787||||09/09/2022 12:00:00 AM|OK|-2.3404259999471E-07
775|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2025|2018-19|All Students|7|ERR_None|255|97|255|38.0%|0.380392|0.2941176470588|0.2431372549019|0.2313725490196|0.1490196078431||||09/09/2022 12:00:00 AM|OK|1.5686269999593E-07
775|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2025|2018-19|Low-Income|7|ERR_None|130|37|130|28.5%|0.284615|0.3846153846153|0.2384615384615|0.1615384615384|0.1230769230769||||09/09/2022 12:00:00 AM|OK|3.84615299997559E-07
775|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2018-19|All Students|8|ERR_None|285|97|285|34.0%|0.340351|0.3684210526315|0.2421052631578|0.1087719298245|0.2315789473684||||09/09/2022 12:00:00 AM|OK|-1.22807099989242E-07
775|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2024|2018-19|Low-Income|8|ERR_None|138|34|138|24.6%|0.246377|0.4492753623188|0.2681159420289|0.0869565217391|0.1594202898550||||09/09/2022 12:00:00 AM|OK|-1.88405899992361E-07
775|2024|2018-19|Migrant|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2018-19|All Students|99|ERR_None|814|279|814|34.3%|0.342752|0.3206388206388|0.2776412776412|0.1646191646191|0.1781326781326||||09/09/2022 12:00:00 AM|OK|-1.57248299992307E-07
775||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2018-19|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2018-19|Low-Income|99|ERR_None|409|95|409|23.2%|0.232274|0.4083129584352|0.3007334963325|0.1100244498777|0.1222493887530||||09/09/2022 12:00:00 AM|OK|-1.61369300005765E-07
775||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2028|2020-21|All Students|6|ERR_None|242|33|242|13.6%|0.136364|0.5867768595041|0.2520661157024|0.0785123966942|0.0578512396694||||09/09/2022 12:00:00 AM|OK|-3.6363640001924E-07
775|2028|2020-21|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2028|2020-21|Low-Income|6|ERR_None|136|8|136|5.9%|0.0588235|0.6838235294117|0.2205882352941|0.0441176470588|0.0147058823529||||09/09/2022 12:00:00 AM|OK|2.94116999990934E-08
775|2028|2020-21|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2020-21|All Students|7|ERR_None|242|39|242|16.1%|0.161157|0.5000000000000|0.3305785123966|0.1115702479338|0.0495867768595||||09/09/2022 12:00:00 AM|OK|2.47933000241396E-08
775|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2020-21|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2020-21|Low-Income|7|ERR_None|123|16|123|13.0%|0.130081|0.5853658536585|0.2845528455284|0.0894308943089|0.0406504065040||||09/09/2022 12:00:00 AM|OK|3.00812900005942E-07
775|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2026|2020-21|All Students|8|ERR_None|266|62|266|23.3%|0.233083|0.4436090225563|0.3007518796992|0.1390977443609|0.0939849624060||||09/09/2022 12:00:00 AM|OK|-2.93233099996071E-07
775|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2026|2020-21|Low-Income|8|ERR_None|145|25|145|17.2%|0.172414|0.4965517241379|0.3034482758620|0.1241379310344|0.0482758620689||||09/09/2022 12:00:00 AM|OK|-2.0689669999463E-07
775|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2020-21|All Students|99|ERR_None|750|134|750|17.9%|0.178667|0.5080000000000|0.2946666666666|0.1106666666666|0.0680000000000||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
775||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2020-21|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2020-21|Low-Income|99|ERR_None|404|49|404|12.1%|0.121287|0.5866336633663|0.2698019801980|0.0866336633663|0.0346534653465||||09/09/2022 12:00:00 AM|OK|1.28712800001596E-07
775||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2029|2021-22|All Students|6|ERR_None|242|40|242|16.5%|0.165289|0.5123966942148|0.3016528925619|0.1115702479338|0.0537190082644||||09/09/2022 12:00:00 AM|OK|2.56198200015989E-07
775|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2029|2021-22|Low-Income|6|ERR_None|142|13|142|9.2%|0.0915493|0.5774647887323|0.3098591549295|0.0774647887323|0.0140845070422||||09/09/2022 12:00:00 AM|OK|-4.22549999157251E-09
775|2029|2021-22|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2028|2021-22|All Students|7|ERR_None|242|55|242|22.7%|0.227273|0.4462809917355|0.3057851239669|0.1404958677685|0.0867768595041||||09/09/2022 12:00:00 AM|OK|-2.72727399996953E-07
775|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2028|2021-22|Low-Income|7|ERR_None|130|27|130|20.8%|0.207692|0.5000000000000|0.2615384615384|0.1384615384615|0.0692307692307||||09/09/2022 12:00:00 AM|OK|3.07692199996712E-07
775|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2021-22|All Students|8|ERR_None|260|69|260|26.5%|0.265385|0.4346153846153|0.2807692307692|0.1307692307692|0.1346153846153||||09/09/2022 12:00:00 AM|OK|-3.84615500004237E-07
775|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2027|2021-22|Low-Income|8|ERR_None|150|30|150|20.0%|0.2|0.4933333333333|0.2733333333333|0.0866666666666|0.1133333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
775|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2021-22|All Students|99|ERR_None|744|164|744|22.0%|0.22043|0.4637096774193|0.2956989247311|0.1276881720430|0.0927419354838||||09/09/2022 12:00:00 AM|OK|1.07526800019464E-07
775||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2021-22|Homeless|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
775||2021-22|Low-Income|99|ERR_None|422|70|422|16.6%|0.165877|0.5236966824644|0.2819905213270|0.0995260663507|0.0663507109004||||09/09/2022 12:00:00 AM|OK|-2.22748899991743E-07
775||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
775|2030|2022-23|All Students|6|ERR_None|281|64|281|22.80%|0.227758|0.4163701070000|0.3274021350000|0.1637010680000|0.0640569400000||||9/8/2023|OK|8.00000002354473E-09
775|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2030|2022-23|Low-Income|6|ERR_None|176|36|176|20.50%|0.204545|0.4659090910000|0.3011363640000|0.1647727270000|0.0397727270000||||9/8/2023|OK|4.54000000010835E-07
775|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2029|2022-23|All Students|7|ERR_None|242|65|242|26.90%|0.268595|0.4214876030000|0.2727272730000|0.1652892560000|0.1033057850000||||9/8/2023|OK|4.1000000006175E-08
775|2029|2022-23|Foster Care|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2029|2022-23|Homeless|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2029|2022-23|Low-Income|7|ERR_None|142|24|142|16.90%|0.169014|0.5000000000000|0.2887323940000|0.1338028170000|0.0352112680000||||9/8/2023|OK|8.49999999830153E-08
775|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2028|2022-23|All Students|8|ERR_None|260|79|260|30.40%|0.303846|0.4384615380000|0.2461538460000|0.1500000000000|0.1538461540000||||9/8/2023|OK|1.54000000029964E-07
775|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2028|2022-23|Homeless|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775|2028|2022-23|Low-Income|8|ERR_None|146|34|146|23.30%|0.232877|0.5342465750000|0.2123287670000|0.1027397260000|0.1301369860000||||9/8/2023|OK|-2.87999999987187E-07
775|2028|2022-23|Military Parent|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775||2022-23|All Students|99|ERR_None|783|208|783|26.60%|0.265645|0.4252873560000|0.2835249040000|0.1596424010000|0.1060025540000||||9/8/2023|OK|-4.50000000595807E-08
775||2022-23|Foster Care|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
775||2022-23|Homeless|99|ERR_None|24|6|24|25.00%|0.25|0.6250000000000|0.1250000000000|0.1666666670000|0.0833333330000||||9/8/2023|OK|0
775||2022-23|Low-Income|99|ERR_None|464|94|464|20.30%|0.202586|0.4978448280000|0.2693965520000|0.1357758620000|0.0668103450000||||9/8/2023|OK|2.07000000002067E-07
775||2022-23|Military Parent|99|ERR_None|12|5|12|41.70%|0.416667|0.0833333330000|0.4166666670000|0.2500000000000|0.1666666670000||||9/8/2023|OK|-3.33000000019013E-07
775|2031|2023-24|All Students|6|ERR_None|230|59|230|0.257|0.256522|0.4565220000000|0.2826090000000|0.1347830000000|0.1217390000000|0.539|124||Sep  9 2024 12:00AM|OK|0
775|2031|2023-24|Homeless|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775|2031|2023-24|Low-Income|6|ERR_None|123|20|123|0.163|0.162602|0.5040650000000|0.3252030000000|0.1056910000000|0.0569106000000|0.488|60||Sep  9 2024 12:00AM|OK|-4.00000000011502E-07
775|2031|2023-24|Military Parent|6|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775|2030|2023-24|All Students|7|ERR_None|269|80|269|0.297|0.297397|0.3531600000000|0.3197030000000|0.2081780000000|0.0892193000000|0.617|166||Sep  9 2024 12:00AM|OK|2.99999999953116E-07
775|2030|2023-24|Homeless|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775|2030|2023-24|Low-Income|7|ERR_None|148|40|148|0.27|0.27027|0.4189190000000|0.2905410000000|0.1959460000000|0.0743243000000|0.561|83||Sep  9 2024 12:00AM|OK|3.00000000008627E-07
775|2030|2023-24|Military Parent|7|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775|2029|2023-24|All Students|8|ERR_None|248|90|248|0.363|0.362903|0.3669350000000|0.2500000000000|0.1532260000000|0.2096770000000|0.613|152||Sep  9 2024 12:00AM|OK|0
775|2029|2023-24|Foster Care|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775|2029|2023-24|Homeless|8|LtGt|||||0.3||||||||Sep  9 2024 12:00AM|No L3L4|
775|2029|2023-24|Low-Income|8|ERR_None|133|35|133|0.263|0.263158|0.4812030000000|0.2330830000000|0.1503760000000|0.1127820000000|0.496|66||Sep  9 2024 12:00AM|OK|0
775|2029|2023-24|Military Parent|8|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775||2023-24|All Students|99|ERR_None|747|229|747|0.307|0.30656|0.3895580000000|0.2851410000000|0.1673360000000|0.1392240000000|0.592|442||Sep  9 2024 12:00AM|OK|0
775||2023-24|Foster Care|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
775||2023-24|Homeless|99|ERR_None|27|5|27|0.185|0.185185|0.6666670000000|0.1481480000000|0.1111110000000|0.0740741000000|0.333|9||Sep  9 2024 12:00AM|OK|1.00000000002876E-07
775||2023-24|Low-Income|99|ERR_None|404|95|404|0.235|0.235148|0.4653470000000|0.2821780000000|0.1534650000000|0.0816832000000|0.517|209||Sep  9 2024 12:00AM|OK|1.99999999977996E-07
775||2023-24|Military Parent|99|ERR_None|14|5|14|0.357|0.357143|0.1428570000000|0.5000000000000|0.2142860000000|0.1428570000000|0.857|||Sep  9 2024 12:00AM|OK|0
775|2032|2024-25|All Students|6|ERR_None|248|87|248|0.351|0.350806|0.3669350000000|0.2741940000000|0.2096770000000|0.1411290000000|0.625|155|0.01626|Sep  3 2025 12:00AM|OK|0
775|2032|2024-25|Foster Care|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775|2032|2024-25|Homeless|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775|2032|2024-25|Low-Income|6|ERR_None|117|25|117|0.214|0.213675|0.5299150000000|0.2478630000000|0.1282050000000|0.0854701000000|0.462|54|0.017241|Sep  3 2025 12:00AM|OK|1.00000000002876E-07
775|2032|2024-25|Military Parent|6|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775|2031|2024-25|All Students|7|ERR_None|238|75|238|0.315|0.315127|0.3781510000000|0.2983190000000|0.1512610000000|0.1638660000000|0.613|146|0|Sep  3 2025 12:00AM|OK|5.55111512312578E-17
775|2031|2024-25|Foster Care|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775|2031|2024-25|Homeless|7|LtGt|||||0.3|||||||0|Sep  3 2025 12:00AM|No L3L4|
775|2031|2024-25|Low-Income|7|ERR_None|100|20|100|0.2|0.2|0.4700000000000|0.3100000000000|0.1200000000000|0.0800000000000|0.51|51|0|Sep  3 2025 12:00AM|OK|0
775|2031|2024-25|Military Parent|7|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775|2030|2024-25|All Students|8|ERR_None|259|98|259|0.378|0.378378|0.3706560000000|0.2239380000000|0.1737450000000|0.2046330000000|0.602|156|0.023809|Sep  3 2025 12:00AM|OK|0
775|2030|2024-25|Homeless|8|LtGt|||||0.3|||||0.3||0|Sep  3 2025 12:00AM|No L3L4|
775|2030|2024-25|Low-Income|8|ERR_None|113|31|113|0.274|0.274336|0.4778760000000|0.2123890000000|0.1504420000000|0.1238940000000|0.487|55|0.036697|Sep  3 2025 12:00AM|OK|0
775|2030|2024-25|Military Parent|8|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775||2024-25|All Students|99|ERR_None|745|260|745|0.349|0.348993|0.3718120000000|0.2644300000000|0.1785230000000|0.1704700000000|0.613|457|0.013623|Sep  3 2025 12:00AM|OK|0
775||2024-25|Foster Care|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
775||2024-25|Homeless|99|LtGt|||||0.1|||||0.207|6|0|Sep  3 2025 12:00AM|No L3L4|
775||2024-25|Low-Income|99|ERR_None|330|76|330|0.23|0.230303|0.4939390000000|0.2545450000000|0.1333330000000|0.0969697000000|0.485|160|0.018575|Sep  3 2025 12:00AM|OK|-2.99999999980871E-07
775||2024-25|Military Parent|99|ERR_None|14|8|14|0.571|0.571429|0.1428570000000|0.2857140000000|0.3571430000000|0.2142860000000|0.857||0|Sep  3 2025 12:00AM|OK|0
