OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1148|2017|2014-15|All Students|11|ERR_None|400|65|400|16.3%|0.1625|0.0300000000000|0.0350000000000|0.0625000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1148|2017|2014-15|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1148|2017|2014-15|Low-Income|11|ERR_None|49|8|49|16.3%|0.163265|0.1020408163265|0.1224489795918|0.0612244897959|0.1020408163265||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
1148||2014-15|All Students|99|ERR_None|400|65|400|16.3%|0.1625|0.0300000000000|0.0350000000000|0.0625000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
1148||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1148||2014-15|Low-Income|99|ERR_None|49|8|49|16.3%|0.163265|0.1020408163265|0.1224489795918|0.0612244897959|0.1020408163265||||09/09/2022 12:00:00 AM|OK|3.06122400012265E-07
1148|2018|2015-16|All Students|11|ERR_None|419|197|424|46.5%|0.458234|0.0954653937947|0.1288782816229|0.1909307875894|0.2673031026252||||09/09/2022 12:00:00 AM|OK|-1.09785399937667E-07
1148|2018|2015-16|Homeless|11|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1148|2018|2015-16|Low-Income|11|ERR_None|43|9|45|20.0%|0.162791|0.2558139534883|0.0930232558139|0.0232558139534|0.1395348837209||||09/09/2022 12:00:00 AM|OK|-3.0232569997457E-07
1148|2018|2015-16|Migrant|11|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
1148||2015-16|All Students|99|ERR_None|419|197|424|46.5%|0.458234|0.0954653937947|0.1288782816229|0.1909307875894|0.2673031026252||||09/09/2022 12:00:00 AM|OK|-1.09785399937667E-07
