OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
995|2021|2014-15|All Students|7|ERR_None|230|115|230|50.0%|0.5|0.2130434782608|0.2739130434782|0.2521739130434|0.2478260869565||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
995|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2021|2014-15|Low-Income|7|ERR_None|72|20|72|27.8%|0.277778|0.3750000000000|0.3472222222222|0.1944444444444|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-2.22222300005903E-07
995|2020|2014-15|All Students|8|cross||||53.6%|0.535714|0.1607142857142|0.2678571428571|0.2276785714285|0.3080357142857||||09/09/2022 12:00:00 AM|OK|2.85714199965703E-07
995|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2020|2014-15|Low-Income|8|ERR_None|58|19|58|32.8%|0.327586|0.2758620689655|0.3620689655172|0.1724137931034|0.1551724137931||||09/09/2022 12:00:00 AM|OK|2.06896499987952E-07
995||2014-15|All Students|99|ERR_None|454|235|454|51.8%|0.517621|0.1872246696035|0.2709251101321|0.2400881057268|0.2775330396475||||09/09/2022 12:00:00 AM|OK|1.45374300042356E-07
995||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995||2014-15|Low-Income|99|ERR_None|130|39|130|30.0%|0.3|0.3307692307692|0.3538461538461|0.1846153846153|0.1153846153846||||09/09/2022 12:00:00 AM|OK|-9.99755833674953E-14
995|2022|2015-16|All Students|7|ERR_None|230|134|230|58.3%|0.582609|0.1173913043478|0.2695652173913|0.2608695652173|0.3217391304347||||09/09/2022 12:00:00 AM|OK|-3.04348000024213E-07
995|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
995|2022|2015-16|Low-Income|7|ERR_None|68|30|68|44.1%|0.441176|0.2205882352941|0.3088235294117|0.2205882352941|0.2205882352941||||09/09/2022 12:00:00 AM|OK|4.70588199963373E-07
995|2021|2015-16|All Students|8|ERR_None|234|108|234|46.2%|0.461538|0.2564102564102|0.2350427350427|0.2051282051282|0.2564102564102||||09/09/2022 12:00:00 AM|OK|4.61538399942896E-07
995|2021|2015-16|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
