OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1545|2025|2014-15|All Students|3|ERR_None|77|67|77|87.0%|0.87013|0.0389610389610|0.0909090909090|0.2597402597402|0.6103896103896||||09/09/2022 12:00:00 AM|OK|-1.29870199927495E-07
1545|2025|2014-15|Low-Income|3|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1545|2024|2014-15|All Students|4|ERR_None|83|68|83|81.9%|0.819277|0.0481927710843|0.1325301204819|0.2048192771084|0.6144578313253||||09/09/2022 12:00:00 AM|OK|1.08433699907984E-07
1545|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2024|2014-15|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2023|2014-15|All Students|5|ERR_None|81|65|81|80.2%|0.802469|0.1111111111111|0.0864197530864|0.0740740740740|0.7283950617283||||09/09/2022 12:00:00 AM|OK|1.3580230007193E-07
1545|2023|2014-15|Low-Income|5|ERR_None|10|4|10|40.0%|0.4|0.4000000000000|0.2000000000000|0.2000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1545|2022|2014-15|All Students|6|ERR_None|82|74|82|90.2%|0.902439|0.0243902439024|0.0731707317073|0.1219512195121|0.7804878048780||||09/09/2022 12:00:00 AM|OK|2.43900999397084E-08
1545|2022|2014-15|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2014-15|All Students|99|ERR_None|323|274|323|84.8%|0.848297|0.0557275541795|0.0959752321981|0.1640866873065|0.6842105263157||||09/09/2022 12:00:00 AM|OK|2.13622200040398E-07
1545||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2014-15|Low-Income|99|ERR_None|32|13|32|40.6%|0.40625|0.2500000000000|0.3437500000000|0.2812500000000|0.1250000000000||||09/09/2022 12:00:00 AM|OK|0
1545|2026|2015-16|All Students|3|ERR_None|91|76|91|83.5%|0.835165|0.0549450549450|0.1098901098901|0.1978021978021|0.6373626373626||||09/09/2022 12:00:00 AM|OK|-1.64835299965027E-07
1545|2026|2015-16|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2025|2015-16|All Students|4|LtGt||||>96%|0.96||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2025|2015-16|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2024|2015-16|All Students|5|ERR_None|86|69|86|80.2%|0.802326|0.0697674418604|0.1279069767441|0.1511627906976|0.6511627906976||||09/09/2022 12:00:00 AM|OK|-4.18604800045408E-07
1545|2024|2015-16|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2023|2015-16|All Students|6|ERR_None|83|74|83|89.2%|0.891566|0.0120481927710|0.0963855421686|0.0481927710843|0.8433734939759||||09/09/2022 12:00:00 AM|OK|2.65060200010936E-07
1545|2023|2015-16|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2015-16|All Students|99|ERR_None|335|291|335|86.9%|0.868657|0.0388059701492|0.0925373134328|0.1462686567164|0.7223880597014||||09/09/2022 12:00:00 AM|OK|-2.83582200055754E-07
1545||2015-16|Low-Income|99|ERR_None|33|17|33|51.5%|0.515152|0.1818181818181|0.3030303030303|0.1818181818181|0.3333333333333||||09/09/2022 12:00:00 AM|OK|-4.84848600046384E-07
1545|2027|2016-17|All Students|3|ERR_None|117|107|117|91.5%|0.91453|0.0341880341880|0.0427350427350|0.1623931623931|0.7521367521367||||09/09/2022 12:00:00 AM|OK|-8.54702000285812E-08
1545|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2026|2016-17|All Students|4|ERR_None|93|79|93|84.9%|0.849462|0.0215053763440|0.1290322580645|0.1935483870967|0.6559139784946||||09/09/2022 12:00:00 AM|OK|3.65591299900103E-07
1545|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2025|2016-17|All Students|5|ERR_None|78|60|78|76.9%|0.769231|0.0256410256410|0.1923076923076|0.0897435897435|0.6794871794871||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
1545|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2024|2016-17|All Students|6|ERR_None|85|72|85|84.7%|0.847059|0.0705882352941|0.0823529411764|0.2705882352941|0.5764705882352||||09/09/2022 12:00:00 AM|OK|-1.76470700052889E-07
1545|2024|2016-17|Low-Income|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2016-17|All Students|99|ERR_None|373|318|373|85.3%|0.852547|0.0375335120643|0.1045576407506|0.1796246648793|0.6729222520107||||09/09/2022 12:00:00 AM|OK|-8.31100001041918E-08
1545||2016-17|Low-Income|99|ERR_None|30|12|30|40.0%|0.4|0.1000000000000|0.4666666666666|0.2333333333333|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1545|2028|2017-18|All Students|3|ERR_None|67|59|67|88.1%|0.880597|0.0597014925373|0.0597014925373|0.1641791044776|0.7164179104477||||09/09/2022 12:00:00 AM|OK|1.4925299995916E-08
1545|2028|2017-18|Low-Income|3|cross||||61.5%|0.615385|0.2307692307692|0.1538461538461|0.3076923076923|0.3076923076923||||09/09/2022 12:00:00 AM|OK|-3.84615399973143E-07
1545|2027|2017-18|All Students|4|ERR_None|77|62|77|80.5%|0.805195|0.0389610389610|0.1428571428571|0.3376623376623|0.4675324675324||||09/09/2022 12:00:00 AM|OK|-1.94805300002265E-07
1545|2027|2017-18|Low-Income|4|ERR_None|11|5|11|45.5%|0.454545|0.0909090909090|0.3636363636363|0.1818181818181|0.2727272727272||||09/09/2022 12:00:00 AM|OK|4.54545300010434E-07
1545|2026|2017-18|All Students|5|ERR_None|70|52|70|74.3%|0.742857|0.1857142857142|0.0714285714285|0.1571428571428|0.5857142857142||||09/09/2022 12:00:00 AM|OK|1.42857000007268E-07
1545|2026|2017-18|Low-Income|5|ERR_None|10|3|10|30.0%|0.3|0.6000000000000|0.1000000000000|0.1000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|5.55111512312578E-17
1545||2017-18|All Students|99|ERR_None|214|173|214|80.8%|0.808411|0.0934579439252|0.0934579439252|0.2242990654205|0.5841121495327||||09/09/2022 12:00:00 AM|OK|2.14953199906276E-07
1545||2017-18|Low-Income|99|ERR_None|34|16|34|47.1%|0.470588|0.2941176470588|0.2058823529411|0.2058823529411|0.2647058823529||||09/09/2022 12:00:00 AM|OK|2.35293999950592E-07
1545|2029|2018-19|All Students|3|ERR_None|72|61|72|84.7%|0.847222|0.0277777777777|0.1250000000000|0.3333333333333|0.5138888888888||||09/09/2022 12:00:00 AM|OK|2.22222099943714E-07
1545|2029|2018-19|Low-Income|3|ERR_None|16|12|16|75.0%|0.75|0.1250000000000|0.1250000000000|0.2500000000000|0.5000000000000||||09/09/2022 12:00:00 AM|OK|0
1545|2028|2018-19|All Students|4|ERR_None|63|51|63|81.0%|0.809524|0.0793650793650|0.1111111111111|0.1904761904761|0.6190476190476||||09/09/2022 12:00:00 AM|OK|-1.90476300065967E-07
1545|2028|2018-19|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2028|2018-19|Low-Income|4|ERR_None|13|6|13|46.2%|0.461538|0.3076923076923|0.2307692307692|0.1538461538461|0.3076923076923||||09/09/2022 12:00:00 AM|OK|4.61538399998407E-07
1545|2027|2018-19|All Students|5|ERR_None|76|63|76|82.9%|0.828947|0.0789473684210|0.0921052631578|0.2763157894736|0.5526315789473||||09/09/2022 12:00:00 AM|OK|3.6842090000988E-07
1545|2027|2018-19|Low-Income|5|ERR_None|15|10|15|66.7%|0.666667|0.1333333333333|0.2000000000000|0.2000000000000|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1545||2018-19|All Students|99|ERR_None|211|175|211|82.9%|0.829384|0.0616113744075|0.1090047393364|0.2701421800947|0.5592417061611||||09/09/2022 12:00:00 AM|OK|-1.13744199947696E-07
1545||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2018-19|Low-Income|99|ERR_None|44|28|44|63.6%|0.636364|0.1818181818181|0.1818181818181|0.2045454545454|0.4318181818181||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1545|2030|2020-21|All Students|4|ERR_None|51|35|51|68.6%|0.686275|0.1764705882352|0.1372549019607|0.4313725490196|0.2549019607843||||09/09/2022 12:00:00 AM|OK|-4.90196099933726E-07
1545|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2029|2020-21|All Students|5|ERR_None|65|34|65|52.3%|0.523077|0.2000000000000|0.2461538461538|0.3538461538461|0.1692307692307||||09/09/2022 12:00:00 AM|OK|-7.6923200031942E-08
1545|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2020-21|All Students|99|ERR_None|116|69|116|59.5%|0.594828|0.1896551724137|0.1982758620689|0.3879310344827|0.2068965517241||||09/09/2022 12:00:00 AM|OK|-4.13793200038093E-07
1545||2020-21|Low-Income|99|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2032|2021-22|All Students|3|ERR_None|58|46|58|79.3%|0.793103|0.1034482758620|0.0862068965517|0.2931034482758|0.5000000000000||||09/09/2022 12:00:00 AM|OK|4.4827579992468E-07
1545|2032|2021-22|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2032|2021-22|Low-Income|3|ERR_None|10|5|10|50.0%|0.5|0.2000000000000|0.3000000000000|0.3000000000000|0.2000000000000||||09/09/2022 12:00:00 AM|OK|0
1545|2031|2021-22|All Students|4|ERR_None|49|41|49|83.7%|0.836735|0.0816326530612|0.0816326530612|0.3061224489795|0.5306122448979||||09/09/2022 12:00:00 AM|OK|-3.06122599935676E-07
1545|2031|2021-22|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545|2031|2021-22|Low-Income|4|ERR_None|11|7|11|63.6%|0.636364|0.2727272727272|0.0909090909090|0.4545454545454|0.1818181818181||||09/09/2022 12:00:00 AM|OK|-3.63636500022579E-07
1545|2030|2021-22|All Students|5|ERR_None|63|35|63|55.6%|0.555556|0.1587301587301|0.2857142857142|0.3015873015873|0.2539682539682||||09/09/2022 12:00:00 AM|OK|-4.44444499980712E-07
1545|2030|2021-22|Low-Income|5|ERR_None|11|2|11|18.2%|0.181818|0.3636363636363|0.4545454545454|0.0909090909090|0.0909090909090||||09/09/2022 12:00:00 AM|OK|1.81817999989065E-07
1545||2021-22|All Students|99|ERR_None|170|122|170|71.8%|0.717647|0.1176470588235|0.1588235294117|0.3000000000000|0.4176470588235||||09/09/2022 12:00:00 AM|OK|5.88234999598924E-08
1545||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1545||2021-22|Low-Income|99|ERR_None|32|14|32|43.8%|0.4375|0.2812500000000|0.2812500000000|0.2812500000000|0.1562500000000||||09/09/2022 12:00:00 AM|OK|0
1545|2033|2022-23|All Students|3|ERR_None|108|88|108|81.50%|0.814815|0.0555555560000|0.0925925930000|0.2314814810000|0.5833333330000||||9/8/2023|OK|-1.85999999957609E-07
1545|2033|2022-23|Homeless|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1545|2033|2022-23|Low-Income|3|ERR_None|24|11|24|45.80%|0.458333|0.1666666670000|0.2916666670000|0.2500000000000|0.2083333330000||||9/8/2023|OK|3.33000000019013E-07
1545|2032|2022-23|All Students|4|ERR_None|51|42|51|82.40%|0.823529|0.0000000000000|0.1568627450000|0.2352941180000|0.5882352940000||||9/8/2023|OK|4.12000000005186E-07
1545|2032|2022-23|Low-Income|4|cross||||45.50%|0.454545|0.0000000000000|0.4545454550000|0.2727272730000|0.1818181820000||||9/8/2023|OK|4.55000000010308E-07
1545|2031|2022-23|All Students|5|ERR_None|47|28|47|59.60%|0.595745|0.1914893620000|0.2127659570000|0.2553191490000|0.3404255320000||||9/8/2023|OK|-3.1899999997087E-07
1545|2031|2022-23|Homeless|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1545|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1545||2022-23|All Students|99|ERR_None|206|158|206|76.70%|0.76699|0.0728155340000|0.1359223300000|0.2378640780000|0.5291262140000||||9/8/2023|OK|2.92000000068349E-07
1545||2022-23|Homeless|99|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1545||2022-23|Low-Income|99|ERR_None|44|18|44|40.90%|0.409091|0.2045454550000|0.3181818180000|0.2272727270000|0.1818181820000||||9/8/2023|OK|-9.09999999798572E-08
1545|2034|2023-24|All Students|3|ERR_None|80|53|80|0.663|0.6625|0.1625000000000|0.1625000000000|0.2750000000000|0.3875000000000|0.825|66||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1545|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1545|2034|2023-24|Low-Income|3|cross||||0.357|0.357143|0.5000000000000|0.1428570000000|0.2857140000000|0.0714286000000|0.5|||Sep  9 2024 12:00AM|OK|-3.99999999955991E-07
1545|2033|2023-24|All Students|4|ERR_None|108|85|108|0.787|0.787037|0.0462963000000|0.1203700000000|0.2870370000000|0.5000000000000|0.907|98||Sep  9 2024 12:00AM|OK|0
1545|2033|2023-24|Homeless|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1545|2033|2023-24|Low-Income|4|ERR_None|23|16|23|0.696|0.695652|0.1739130000000|0.1304350000000|0.3478260000000|0.3478260000000|0.826|19||Sep  9 2024 12:00AM|OK|0
1545|2032|2023-24|All Students|5|ERR_None|47|29|47|0.617|0.617022|0.1063830000000|0.2765960000000|0.2765960000000|0.3404260000000|0.894|42||Sep  9 2024 12:00AM|OK|0
1545|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1545||2023-24|All Students|99|ERR_None|235|167|235|0.711|0.710638|0.0978723000000|0.1659570000000|0.2808510000000|0.4297870000000|0.877|206||Sep  9 2024 12:00AM|OK|0
1545||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1545||2023-24|Low-Income|99|ERR_None|44|23|44|0.523|0.522728|0.2954550000000|0.1818180000000|0.2954550000000|0.2272730000000|0.705|31||Sep  9 2024 12:00AM|OK|1.11022302462516E-16
1545|2035|2024-25|All Students|3|ERR_None|77|64|77|0.831|0.831169|0.0779221000000|0.0909091000000|0.3246750000000|0.5064940000000|0.922|71|0|Sep  3 2025 12:00AM|OK|0
1545|2035|2024-25|Low-Income|3|ERR_None|12|7|12|0.583|0.583333|0.3333330000000|0.0833333000000|0.2500000000000|0.3333330000000|0.667||0|Sep  3 2025 12:00AM|OK|0
1545|2034|2024-25|All Students|4|ERR_None|80|64|80|0.8|0.8|0.0750000000000|0.1250000000000|0.3250000000000|0.4750000000000|0.925|74|0|Sep  3 2025 12:00AM|OK|0
1545|2034|2024-25|Low-Income|4|ERR_None|18|9|18|0.5|0.5|0.2777780000000|0.2222220000000|0.4444440000000|0.0555556000000|0.722||0|Sep  3 2025 12:00AM|OK|-4.00000000011502E-07
1545|2033|2024-25|All Students|5|ERR_None|95|68|95|0.716|0.71579|0.1368420000000|0.1473680000000|0.2526320000000|0.4631580000000|0.863|82|0|Sep  3 2025 12:00AM|OK|0
1545|2033|2024-25|Homeless|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1545|2033|2024-25|Low-Income|5|ERR_None|20|11|20|0.55|0.55|0.3500000000000|0.1000000000000|0.3000000000000|0.2500000000000|0.65|13|0|Sep  3 2025 12:00AM|OK|0
1545||2024-25|All Students|99|ERR_None|252|196|252|0.778|0.777778|0.0992063000000|0.1230160000000|0.2976190000000|0.4801590000000|0.901|227|0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1545||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1545||2024-25|Low-Income|99|ERR_None|50|27|50|0.54|0.54|0.3200000000000|0.1400000000000|0.3400000000000|0.2000000000000|0.68|34|0|Sep  3 2025 12:00AM|OK|0
