OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
1476||2015-16|All Students|99|ERR_None|328|276|328|84.1%|0.841463|0.0365853658536|0.1128048780487|0.2164634146341|0.6250000000000||||09/09/2022 12:00:00 AM|OK|4.14634100054379E-07
1476||2015-16|Low-Income|99|ERR_None|12|7|12|58.3%|0.583333|0.0833333333333|0.3333333333333|0.2500000000000|0.3333333333333||||09/09/2022 12:00:00 AM|OK|3.33333299962213E-07
1476|2027|2016-17|All Students|3|ERR_None|96|87|96|90.6%|0.90625|0.0208333333333|0.0729166666666|0.2395833333333|0.6666666666666||||09/09/2022 12:00:00 AM|OK|-9.99200722162641E-14
1476|2027|2016-17|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2026|2016-17|All Students|4|ERR_None|109|103|109|94.5%|0.944954|0.0091743119266|0.0458715596330|0.1743119266055|0.7706422018348||||09/09/2022 12:00:00 AM|OK|1.28440300062316E-07
1476|2026|2016-17|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2025|2016-17|All Students|5|ERR_None|104|81|104|77.9%|0.778846|0.0673076923076|0.1442307692307|0.2403846153846|0.5384615384615||||09/09/2022 12:00:00 AM|OK|1.538460999706E-07
1476|2025|2016-17|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2016-17|All Students|99|ERR_None|309|271|309|87.7%|0.877023|0.0323624595469|0.0873786407766|0.2168284789644|0.6601941747572||||09/09/2022 12:00:00 AM|OK|-3.46278400065181E-07
1476||2016-17|Low-Income|99|LtGt||||>90%|0.9||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2028|2017-18|All Students|3|ERR_None|93|81|93|87.1%|0.870968|0.0322580645161|0.0967741935483|0.2365591397849|0.6344086021505||||09/09/2022 12:00:00 AM|OK|-2.58064599911734E-07
1476|2028|2017-18|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2027|2017-18|All Students|4|ERR_None|102|84|102|82.4%|0.823529|0.0294117647058|0.1274509803921|0.2549019607843|0.5686274509803||||09/09/2022 12:00:00 AM|OK|4.11764599972386E-07
1476|2027|2017-18|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2026|2017-18|All Students|5|ERR_None|112|89|112|79.5%|0.794643|0.0446428571428|0.1517857142857|0.2232142857142|0.5714285714285||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
1476|2026|2017-18|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2017-18|All Students|99|ERR_None|307|254|307|82.7%|0.827362|0.0358306188925|0.1270358306188|0.2377850162866|0.5895765472312||||09/09/2022 12:00:00 AM|OK|-4.36482200050214E-07
1476||2017-18|Low-Income|99|ERR_None|15|10|15|66.7%|0.666667|0.1333333333333|0.2000000000000|0.2000000000000|0.4666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
1476|2029|2018-19|All Students|3|ERR_None|106|91|106|85.8%|0.858491|0.0377358490566|0.0943396226415|0.3773584905660|0.4811320754716||||09/09/2022 12:00:00 AM|OK|-4.3396240001492E-07
1476|2029|2018-19|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2028|2018-19|All Students|4|ERR_None|92|79|92|85.9%|0.858696|0.0217391304347|0.1195652173913|0.2065217391304|0.6521739130434||||09/09/2022 12:00:00 AM|OK|-3.47826199953438E-07
1476|2028|2018-19|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2027|2018-19|All Students|5|ERR_None|113|80|113|70.8%|0.707965|0.0973451327433|0.1681415929203|0.2389380530973|0.4690265486725||||09/09/2022 12:00:00 AM|OK|-3.98230199927241E-07
1476|2027|2018-19|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2027|2018-19|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2018-19|All Students|99|ERR_None|311|250|311|80.4%|0.803859|0.0546623794212|0.1286173633440|0.2765273311897|0.5273311897106||||09/09/2022 12:00:00 AM|OK|-4.79099700023689E-07
1476||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2018-19|Low-Income|99|ERR_None|19|9|19|47.4%|0.473684|0.2105263157894|0.3157894736842|0.2631578947368|0.2105263157894||||09/09/2022 12:00:00 AM|OK|2.10526200028482E-07
1476||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2030|2020-21|All Students|4|ERR_None|91|83|91|91.2%|0.912088|0.0329670329670|0.0439560439560|0.3406593406593|0.5714285714285||||09/09/2022 12:00:00 AM|OK|-8.79121999641796E-08
1476|2030|2020-21|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2029|2020-21|All Students|5|ERR_None|121|86|121|71.1%|0.710744|0.0826446280991|0.2066115702479|0.3388429752066|0.3719008264462||||09/09/2022 12:00:00 AM|OK|-1.98347199997784E-07
1476|2029|2020-21|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2020-21|All Students|99|ERR_None|212|169|212|79.7%|0.79717|0.0613207547169|0.1367924528301|0.3396226415094|0.4575471698113||||09/09/2022 12:00:00 AM|OK|-1.88679300072714E-07
1476||2020-21|Low-Income|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2032|2021-22|All Students|3|ERR_None|96|87|96|90.6%|0.90625|0.0416666666666|0.0520833333333|0.3854166666666|0.5208333333333||||09/09/2022 12:00:00 AM|OK|-1.00031094518727E-13
1476|2032|2021-22|Low-Income|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2031|2021-22|All Students|4|ERR_None|94|84|94|89.4%|0.893617|0.0212765957446|0.0744680851063|0.2872340425531|0.6063829787234||||09/09/2022 12:00:00 AM|OK|2.12765000062731E-08
1476|2031|2021-22|Low-Income|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2030|2021-22|All Students|5|ERR_None|125|84|125|67.2%|0.672|0.1360000000000|0.1840000000000|0.2880000000000|0.3840000000000||||09/09/2022 12:00:00 AM|OK|-1.11022302462516E-16
1476|2030|2021-22|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476|2030|2021-22|Low-Income|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2021-22|All Students|99|ERR_None|315|255|315|81.0%|0.809524|0.0730158730158|0.1111111111111|0.3174603174603|0.4920634920634||||09/09/2022 12:00:00 AM|OK|-1.90476299954945E-07
1476||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
1476||2021-22|Low-Income|99|ERR_None|14|8|14|57.1%|0.571429|0.2142857142857|0.2142857142857|0.2857142857142|0.2857142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
1476|2033|2022-23|All Students|3|ERR_None|123|104|123|84.60%|0.845528|0.0406504070000|0.0975609760000|0.1788617890000|0.6666666670000||||9/8/2023|OK|4.56000000093049E-07
1476|2033|2022-23|Low-Income|3|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1476|2032|2022-23|All Students|4|ERR_None|104|87|104|83.70%|0.836538|0.0384615380000|0.1057692310000|0.2884615380000|0.5480769230000||||9/8/2023|OK|4.60999999951639E-07
1476|2032|2022-23|Low-Income|4|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1476|2031|2022-23|All Students|5|ERR_None|100|78|100|78.00%|0.78|0.0800000000000|0.1400000000000|0.2400000000000|0.5400000000000||||9/8/2023|OK|0
1476|2031|2022-23|Low-Income|5|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
1476||2022-23|All Students|99|ERR_None|327|269|327|82.30%|0.82263|0.0519877680000|0.1131498470000|0.2324159020000|0.5902140670000||||9/8/2023|OK|-3.09999999004162E-08
1476||2022-23|Low-Income|99|ERR_None|20|11|20|55.00%|0.55|0.3000000000000|0.1000000000000|0.2500000000000|0.3000000000000||||9/8/2023|OK|0
1476|2034|2023-24|All Students|3|ERR_None|109|97|109|0.89|0.889908|0.0550459000000|0.0458716000000|0.2110090000000|0.6788990000000|0.936|102||Sep  9 2024 12:00AM|OK|0
1476|2034|2023-24|Homeless|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476|2034|2023-24|Low-Income|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476|2034|2023-24|Military Parent|3|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476|2033|2023-24|All Students|4|ERR_None|127|102|127|0.803|0.803149|0.0393701000000|0.1496060000000|0.1732280000000|0.6299210000000|0.953|121||Sep  9 2024 12:00AM|OK|-1.11022302462516E-16
1476|2033|2023-24|Low-Income|4|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476|2032|2023-24|All Students|5|ERR_None|108|69|108|0.639|0.638889|0.1388890000000|0.2037040000000|0.2407410000000|0.3981480000000|0.843|91||Sep  9 2024 12:00AM|OK|0
1476|2032|2023-24|Low-Income|5|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476||2023-24|All Students|99|ERR_None|344|268|344|0.779|0.779069|0.0755814000000|0.1337210000000|0.2063950000000|0.5726740000000|0.913|314||Sep  9 2024 12:00AM|OK|0
1476||2023-24|Homeless|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476||2023-24|Low-Income|99|ERR_None|17|7|17|0.412|0.411765|0.4117650000000|0.1764710000000|0.2352940000000|0.1764710000000|0.588|10||Sep  9 2024 12:00AM|OK|0
1476||2023-24|Military Parent|99|Lt10orNo|||||||||||||Sep  9 2024 12:00AM|No L3L4|
1476|2035|2024-25|All Students|3|ERR_None|100|85|100|0.85|0.85|0.0200000000000|0.1200000000000|0.3000000000000|0.5500000000000|0.97||0|Sep  3 2025 12:00AM|OK|1.11022302462516E-16
1476|2035|2024-25|Homeless|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2035|2024-25|Low-Income|3|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2034|2024-25|All Students|4|ERR_None|114|100|114|0.877|0.877193|0.0614035000000|0.0614035000000|0.2807020000000|0.5964910000000|0.939|107|0|Sep  3 2025 12:00AM|OK|0
1476|2034|2024-25|Homeless|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2034|2024-25|Low-Income|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2034|2024-25|Military Parent|4|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2033|2024-25|All Students|5|ERR_None|122|77|122|0.631|0.631147|0.1229510000000|0.2377050000000|0.2540980000000|0.3770490000000|0.869|106|0|Sep  3 2025 12:00AM|OK|0
1476|2033|2024-25|Low-Income|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476|2033|2024-25|Military Parent|5|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476||2024-25|All Students|99|ERR_None|336|262|336|0.78|0.779762|0.0714286000000|0.1428570000000|0.2767860000000|0.5029760000000|0.923|310|0|Sep  3 2025 12:00AM|OK|0
1476||2024-25|Homeless|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
1476||2024-25|Low-Income|99|ERR_None|19|11|19|0.579|0.578947|0.2105260000000|0.1578950000000|0.2105260000000|0.3684210000000|0.737|14|0|Sep  3 2025 12:00AM|OK|0
1476||2024-25|Military Parent|99|Lt10orNo|||||||||||||Sep  3 2025 12:00AM|No L3L4|
