OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
651|2025|2014-15|All Students|3|ERR_None|120|23|120|19.2%|0.191667|0.4833333333333|0.3166666666666|0.1583333333333|0.0333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
651|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
651|2025|2014-15|Low-Income|3|ERR_None|109|19|109|17.4%|0.174312|0.5137614678899|0.3027522935779|0.1559633027522|0.0183486238532||||09/09/2022 12:00:00 AM|OK|-7.33946000086583E-08
651|2025|2014-15|Migrant|3|LtGt||||<10%|0.1||||||||09/09/2022 12:00:00 AM|No L3L4|
651|2024|2014-15|All Students|4|ERR_None|111|24|111|21.6%|0.216216|0.3963963963963|0.3783783783783|0.1801801801801|0.0360360360360||||09/09/2022 12:00:00 AM|OK|2.16216100024091E-07
651|2024|2014-15|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
651|2024|2014-15|Low-Income|4|ERR_None|101|20|101|19.8%|0.19802|0.3960396039603|0.3960396039603|0.1683168316831|0.0297029702970||||09/09/2022 12:00:00 AM|OK|-1.9801990000512E-07
651|2024|2014-15|Migrant|4|ERR_None|20|5|20|25.0%|0.25|0.5000000000000|0.2500000000000|0.1500000000000|0.1000000000000||||09/09/2022 12:00:00 AM|OK|0
651|2023|2014-15|All Students|5|ERR_None|100|22|100|22.0%|0.22|0.4300000000000|0.3500000000000|0.1500000000000|0.0700000000000||||09/09/2022 12:00:00 AM|OK|0
651|2023|2014-15|Low-Income|5|cross||||18.7%|0.186813|0.4505494505494|0.3626373626373|0.1538461538461|0.0329670329670||||09/09/2022 12:00:00 AM|OK|1.86813099989358E-07
