OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
874|2025|2014-15|All Students|3|cross||||41.1%|0.411215|0.2990654205607|0.2803738317757|0.2616822429906|0.1495327102803||||09/09/2022 12:00:00 AM|OK|-4.67291000338932E-08
874|2025|2014-15|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2025|2014-15|Low-Income|3|cross||||35.6%|0.356164|0.3150684931506|0.3150684931506|0.2465753424657|0.1095890410958||||09/09/2022 12:00:00 AM|OK|3.83561500061358E-07
874|2025|2014-15|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2014-15|All Students|99|ERR_None|107|44|107|41.1%|0.411215|0.2990654205607|0.2803738317757|0.2616822429906|0.1495327102803||||09/09/2022 12:00:00 AM|OK|-4.67291000338932E-08
874||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2014-15|Low-Income|99|ERR_None|73|26|73|35.6%|0.356164|0.3150684931506|0.3150684931506|0.2465753424657|0.1095890410958||||09/09/2022 12:00:00 AM|OK|3.83561500061358E-07
874||2014-15|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2026|2015-16|All Students|3|cross||||38.3%|0.383333|0.3833333333333|0.2250000000000|0.2416666666666|0.1416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
874|2026|2015-16|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2026|2015-16|Low-Income|3|cross||||34.1%|0.341463|0.4268292682926|0.2195121951219|0.2560975609756|0.0853658536585||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
874|2026|2015-16|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2015-16|All Students|99|ERR_None|120|46|120|38.3%|0.383333|0.3833333333333|0.2250000000000|0.2416666666666|0.1416666666666||||09/09/2022 12:00:00 AM|OK|3.3333319998663E-07
874||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2015-16|Low-Income|99|ERR_None|82|28|82|34.1%|0.341463|0.4268292682926|0.2195121951219|0.2560975609756|0.0853658536585||||09/09/2022 12:00:00 AM|OK|4.14634099998867E-07
874||2015-16|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2027|2016-17|All Students|3|ERR_None|112|54|112|48.2%|0.482143|0.2589285714285|0.2410714285714|0.2767857142857|0.2053571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
874|2027|2016-17|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2027|2016-17|Low-Income|3|ERR_None|82|32|82|39.0%|0.390244|0.3170731707317|0.2682926829268|0.2073170731707|0.1829268292682||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
874||2016-17|All Students|99|ERR_None|112|54|112|48.2%|0.482143|0.2589285714285|0.2410714285714|0.2767857142857|0.2053571428571||||09/09/2022 12:00:00 AM|OK|-1.42857200013946E-07
874||2016-17|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2016-17|Low-Income|99|ERR_None|82|32|82|39.0%|0.390244|0.3170731707317|0.2682926829268|0.2073170731707|0.1829268292682||||09/09/2022 12:00:00 AM|OK|-9.75610999764953E-08
874|2028|2017-18|All Students|3|cross||||46.9%|0.469027|0.2920353982300|0.2389380530973|0.2831858407079|0.1858407079646||||09/09/2022 12:00:00 AM|OK|-4.51327500039511E-07
874|2028|2017-18|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2028|2017-18|Low-Income|3|cross||||46.7%|0.467391|0.3152173913043|0.2173913043478|0.2500000000000|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.04347799962024E-07
874|2028|2017-18|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2017-18|All Students|99|ERR_None|113|53|113|46.9%|0.469027|0.2920353982300|0.2389380530973|0.2831858407079|0.1858407079646||||09/09/2022 12:00:00 AM|OK|-4.51327500039511E-07
874||2017-18|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2017-18|Low-Income|99|ERR_None|92|43|92|46.7%|0.467391|0.3152173913043|0.2173913043478|0.2500000000000|0.2173913043478||||09/09/2022 12:00:00 AM|OK|3.04347799962024E-07
874||2017-18|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2018-19|All Students|3|cross||||45.0%|0.449541|0.2660550458715|0.2568807339449|0.3027522935779|0.1467889908256||||09/09/2022 12:00:00 AM|OK|2.8440350002823E-07
874|2029|2018-19|Foster Care|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2018-19|Homeless|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2018-19|Low-Income|3|cross||||38.3%|0.382716|0.2962962962962|0.2839506172839|0.2716049382716|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.93826999847791E-08
874|2029|2018-19|Migrant|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2018-19|Military Parent|3|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2018-19|All Students|99|ERR_None|109|49|109|45.0%|0.449541|0.2660550458715|0.2568807339449|0.3027522935779|0.1467889908256||||09/09/2022 12:00:00 AM|OK|2.8440350002823E-07
874||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2018-19|Low-Income|99|ERR_None|81|31|81|38.3%|0.382716|0.2962962962962|0.2839506172839|0.2716049382716|0.1111111111111||||09/09/2022 12:00:00 AM|OK|4.93826999847791E-08
874||2018-19|Migrant|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2030|2020-21|All Students|4|cross||||22.2%|0.222222|0.5111111111111|0.2444444444444|0.2000000000000|0.0222222222222||||09/09/2022 12:00:00 AM|OK|2.22222200002564E-07
874|2030|2020-21|Foster Care|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2030|2020-21|Homeless|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2030|2020-21|Low-Income|4|cross||||16.2%|0.162162|0.5675675675675|0.2432432432432|0.1621621621621|0.0000000000000||||09/09/2022 12:00:00 AM|OK|1.62162099998087E-07
874|2030|2020-21|Military Parent|4|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2020-21|All Students|5|ERR_None|56|4|56|7.1%|0.0714286|0.5357142857142|0.3928571428571|0.0714285714285|0.0000000000000||||09/09/2022 12:00:00 AM|OK|-2.85714999992415E-08
874|2029|2020-21|Foster Care|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2020-21|Homeless|5|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874|2029|2020-21|Low-Income|5|cross||||8.3%|0.0833333|0.5208333333333|0.3958333333333|0.0833333333333|0.0000000000000||||09/09/2022 12:00:00 AM|OK|3.33332999952196E-08
874||2020-21|All Students|99|ERR_None|101|14|101|13.9%|0.138614|0.5247524752475|0.3267326732673|0.1287128712871|0.0099009900990||||09/09/2022 12:00:00 AM|OK|-1.38613899997031E-07
874||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
874||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
