OrgIndexId|GradYear|SchoolYear|StudentGroup|GradeLevel|DAT|CountExpected|CountMet|CountPrevPassed|PctMet_OSPI|PctMet|L1|L2|L3|L4|PctFoundational|CountFoundational|PctAltAssessment|DataAsOf|PctMet_Flag|PctMet_Delta
535|2022|2014-15|All Students|6|ERR_None|195|111|195|56.9%|0.569231|0.1128205128205|0.2820512820512|0.2717948717948|0.2974358974358||||09/09/2022 12:00:00 AM|OK|-2.30769400033637E-07
535|2022|2014-15|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2022|2014-15|Low-Income|6|ERR_None|57|18|57|31.6%|0.315789|0.2807017543859|0.3508771929824|0.1403508771929|0.1754385964912||||09/09/2022 12:00:00 AM|OK|4.73684099999705E-07
535|2021|2014-15|All Students|7|ERR_None|209|135|209|64.6%|0.645933|0.1148325358851|0.2200956937799|0.3110047846889|0.3349282296650||||09/09/2022 12:00:00 AM|OK|1.43539000685422E-08
535|2021|2014-15|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2021|2014-15|Low-Income|7|ERR_None|65|28|65|43.1%|0.430769|0.2307692307692|0.3076923076923|0.2153846153846|0.2153846153846||||09/09/2022 12:00:00 AM|OK|2.30769199971448E-07
535|2020|2014-15|All Students|8|ERR_None|206|110|206|53.4%|0.533981|0.1747572815533|0.2766990291262|0.2378640776699|0.2961165048543||||09/09/2022 12:00:00 AM|OK|-4.17475800040812E-07
535|2020|2014-15|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2020|2014-15|Low-Income|8|ERR_None|60|19|60|31.7%|0.316667|0.4000000000000|0.2666666666666|0.1500000000000|0.1666666666666||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
535||2014-15|All Students|99|ERR_None|610|356|610|58.4%|0.583607|0.1344262295081|0.2590163934426|0.2737704918032|0.3098360655737||||09/09/2022 12:00:00 AM|OK|-4.42623099949913E-07
535||2014-15|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2014-15|Low-Income|99|ERR_None|182|65|182|35.7%|0.357143|0.3021978021978|0.3076923076923|0.1703296703296|0.1868131868131||||09/09/2022 12:00:00 AM|OK|-1.42857299989529E-07
535|2023|2015-16|All Students|6|ERR_None|203|123|203|60.6%|0.605911|0.1576354679802|0.2266009852216|0.2660098522167|0.3399014778325||||09/09/2022 12:00:00 AM|OK|3.30049200081284E-07
535|2023|2015-16|Low-Income|6|ERR_None|64|27|64|42.2%|0.421875|0.3125000000000|0.2500000000000|0.3125000000000|0.1093750000000||||09/09/2022 12:00:00 AM|OK|0
535|2022|2015-16|All Students|7|ERR_None|208|110|208|52.9%|0.528846|0.1442307692307|0.3028846153846|0.2644230769230|0.2644230769230||||09/09/2022 12:00:00 AM|OK|1.53845999939506E-07
535|2022|2015-16|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2022|2015-16|Low-Income|7|ERR_None|64|20|64|31.3%|0.3125|0.2968750000000|0.3437500000000|0.1718750000000|0.1406250000000||||09/09/2022 12:00:00 AM|OK|0
535|2021|2015-16|All Students|8|ERR_None|211|111|211|52.6%|0.526066|0.2085308056872|0.2464454976303|0.2037914691943|0.3222748815165||||09/09/2022 12:00:00 AM|OK|3.50710799956744E-07
535|2021|2015-16|Homeless|8|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2021|2015-16|Low-Income|8|ERR_None|59|15|59|25.4%|0.254237|0.4406779661016|0.2711864406779|0.1016949152542|0.1525423728813||||09/09/2022 12:00:00 AM|OK|2.88135500015052E-07
535||2015-16|All Students|99|ERR_None|622|344|622|55.3%|0.553055|0.1704180064308|0.2588424437299|0.2443729903536|0.3086816720257||||09/09/2022 12:00:00 AM|OK|-3.37620699952801E-07
535||2015-16|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2015-16|Low-Income|99|ERR_None|187|62|187|33.2%|0.331551|0.3475935828877|0.2887700534759|0.1978609625668|0.1336898395721||||09/09/2022 12:00:00 AM|OK|-1.97861100004193E-07
535|2024|2016-17|All Students|6|ERR_None|212|136|212|64.2%|0.641509|0.1084905660377|0.2358490566037|0.2735849056603|0.3679245283018||||09/09/2022 12:00:00 AM|OK|4.33962100032659E-07
535|2024|2016-17|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2016-17|Low-Income|6|ERR_None|58|25|58|43.1%|0.431034|0.2068965517241|0.3448275862068|0.2758620689655|0.1551724137931||||09/09/2022 12:00:00 AM|OK|4.8275860003999E-07
535|2024|2016-17|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2023|2016-17|All Students|7|ERR_None|199|122|199|61.3%|0.613065|0.1608040201005|0.2211055276381|0.2412060301507|0.3718592964824||||09/09/2022 12:00:00 AM|OK|3.26633100011797E-07
535|2023|2016-17|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2023|2016-17|Low-Income|7|ERR_None|61|27|61|44.3%|0.442623|0.3114754098360|0.2295081967213|0.2295081967213|0.2131147540983||||09/09/2022 12:00:00 AM|OK|-4.9180399974702E-08
535|2023|2016-17|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2022|2016-17|All Students|8|cross||||51.8%|0.518135|0.2642487046632|0.2124352331606|0.2383419689119|0.2797927461139||||09/09/2022 12:00:00 AM|OK|-2.84974200015498E-07
535|2022|2016-17|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2022|2016-17|Low-Income|8|ERR_None|46|12|46|26.1%|0.26087|0.5217391304347|0.2173913043478|0.1739130434782|0.0869565217391||||09/09/2022 12:00:00 AM|OK|-4.34782700009517E-07
535||2016-17|All Students|99|ERR_None|604|358|604|59.3%|0.592715|0.1754966887417|0.2235099337748|0.2516556291390|0.3410596026490||||09/09/2022 12:00:00 AM|OK|2.31788000015776E-07
535||2016-17|Homeless|99|ERR_None|12|2|12|16.7%|0.166667|0.5000000000000|0.2500000000000|0.0833333333333|0.0833333333333||||09/09/2022 12:00:00 AM|OK|-3.33333400021063E-07
535||2016-17|Low-Income|99|ERR_None|165|64|165|38.8%|0.387879|0.3333333333333|0.2666666666666|0.2303030303030|0.1575757575757||||09/09/2022 12:00:00 AM|OK|-2.12121299969503E-07
535||2016-17|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2025|2017-18|All Students|6|ERR_None|224|163|224|72.8%|0.727679|0.0937500000000|0.1696428571428|0.2544642857142|0.4732142857142||||09/09/2022 12:00:00 AM|OK|-4.28571599986327E-07
535|2025|2017-18|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2025|2017-18|Low-Income|6|ERR_None|79|44|79|55.7%|0.556962|0.1772151898734|0.2658227848101|0.2658227848101|0.2911392405063||||09/09/2022 12:00:00 AM|OK|2.53164000874051E-08
535|2025|2017-18|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2017-18|All Students|7|ERR_None|218|153|218|70.2%|0.701835|0.1376146788990|0.1605504587155|0.2339449541284|0.4678899082568||||09/09/2022 12:00:00 AM|OK|-1.37614799999852E-07
535|2024|2017-18|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2017-18|Low-Income|7|ERR_None|63|32|63|50.8%|0.507937|0.2539682539682|0.2380952380952|0.3174603174603|0.1904761904761||||09/09/2022 12:00:00 AM|OK|-4.92063599977222E-07
535|2024|2017-18|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2023|2017-18|All Students|8|ERR_None|197|106|197|53.8%|0.538071|0.2131979695431|0.2335025380710|0.1725888324873|0.3654822335025||||09/09/2022 12:00:00 AM|OK|6.59898000687775E-08
535|2023|2017-18|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2023|2017-18|Low-Income|8|ERR_None|66|22|66|33.3%|0.333333|0.3636363636363|0.2575757575757|0.1212121212121|0.2121212121212||||09/09/2022 12:00:00 AM|OK|3.33333300017724E-07
535|2023|2017-18|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2017-18|All Students|99|ERR_None|639|422|639|66.0%|0.660407|0.1455399061032|0.1862284820031|0.2222222222222|0.4381846635367||||09/09/2022 12:00:00 AM|OK|-1.14241099913315E-07
535||2017-18|Homeless|99|ERR_None|21|5|21|23.8%|0.238095|0.4761904761904|0.2857142857142|0.2380952380952|0.0000000000000||||09/09/2022 12:00:00 AM|OK|2.38095200000288E-07
535||2017-18|Low-Income|99|ERR_None|208|98|208|47.1%|0.471154|0.2596153846153|0.2548076923076|0.2355769230769|0.2355769230769||||09/09/2022 12:00:00 AM|OK|-1.53846200001695E-07
535||2017-18|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2018-19|All Students|6|ERR_None|237|173|237|73.0%|0.729958|0.0717299578059|0.1814345991561|0.2067510548523|0.5232067510548||||09/09/2022 12:00:00 AM|OK|-1.9409290008543E-07
535|2026|2018-19|Foster Care|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2018-19|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2018-19|Low-Income|6|ERR_None|73|34|73|46.6%|0.465753|0.2191780821917|0.3013698630136|0.2054794520547|0.2602739726027||||09/09/2022 12:00:00 AM|OK|4.24657400022177E-07
535|2026|2018-19|Military Parent|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2025|2018-19|All Students|7|ERR_None|215|139|215|64.7%|0.646512|0.1255813953488|0.2186046511627|0.1813953488372|0.4651162790697||||09/09/2022 12:00:00 AM|OK|-3.72093099998416E-07
535|2025|2018-19|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2025|2018-19|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2025|2018-19|Low-Income|7|ERR_None|71|30|71|42.3%|0.422535|0.2394366197183|0.3380281690140|0.1549295774647|0.2676056338028||||09/09/2022 12:00:00 AM|OK|2.1126750004985E-07
535|2025|2018-19|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2018-19|All Students|8|ERR_None|216|124|216|57.4%|0.574074|0.1990740740740|0.2129629629629|0.1990740740740|0.3750000000000||||09/09/2022 12:00:00 AM|OK|7.40740000448881E-08
535|2024|2018-19|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2018-19|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2024|2018-19|Low-Income|8|ERR_None|60|16|60|26.7%|0.266667|0.3833333333333|0.3166666666666|0.1333333333333|0.1333333333333||||09/09/2022 12:00:00 AM|OK|-3.33333399993307E-07
535|2024|2018-19|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2018-19|All Students|99|ERR_None|668|436|668|65.3%|0.652695|0.1302395209580|0.2035928143712|0.1961077844311|0.4565868263473||||09/09/2022 12:00:00 AM|OK|-3.89221600061163E-07
535||2018-19|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2018-19|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2018-19|Low-Income|99|ERR_None|204|80|204|39.2%|0.392157|0.2745098039215|0.3186274509803|0.1666666666666|0.2254901960784||||09/09/2022 12:00:00 AM|OK|-1.37254999976744E-07
535||2018-19|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2028|2020-21|All Students|6|ERR_None|187|80|187|42.8%|0.427807|0.3422459893048|0.2192513368983|0.1283422459893|0.2994652406417||||09/09/2022 12:00:00 AM|OK|4.8663099999624E-07
535|2028|2020-21|Low-Income|6|ERR_None|62|12|62|19.4%|0.193548|0.5645161290322|0.2258064516129|0.0967741935483|0.0967741935483||||09/09/2022 12:00:00 AM|OK|3.87096599996362E-07
535|2027|2020-21|All Students|7|ERR_None|186|73|186|39.2%|0.392473|0.2365591397849|0.3494623655913|0.1774193548387|0.2150537634408||||09/09/2022 12:00:00 AM|OK|1.18279499972118E-07
535|2027|2020-21|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2027|2020-21|Low-Income|7|ERR_None|69|9|69|13.0%|0.130435|0.5362318840579|0.3043478260869|0.0869565217391|0.0434782608695||||09/09/2022 12:00:00 AM|OK|-2.1739139999255E-07
535|2027|2020-21|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2020-21|All Students|8|ERR_None|211|124|211|58.8%|0.587678|0.1516587677725|0.2417061611374|0.2748815165876|0.3127962085308||||09/09/2022 12:00:00 AM|OK|-2.74881600037524E-07
535|2026|2020-21|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2020-21|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2026|2020-21|Low-Income|8|ERR_None|55|20|55|36.4%|0.363636|0.3272727272727|0.2545454545454|0.1454545454545|0.2181818181818||||09/09/2022 12:00:00 AM|OK|3.63636300015902E-07
535|2026|2020-21|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2020-21|All Students|99|ERR_None|584|277|584|47.4%|0.474315|0.2397260273972|0.2688356164383|0.1969178082191|0.2773972602739||||09/09/2022 12:00:00 AM|OK|6.84929999938966E-08
535||2020-21|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2020-21|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2020-21|Low-Income|99|ERR_None|186|41|186|22.0%|0.22043|0.4838709677419|0.2634408602150|0.1075268817204|0.1129032258064||||09/09/2022 12:00:00 AM|OK|1.07526799991708E-07
535||2020-21|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2029|2021-22|All Students|6|ERR_None|184|103|184|56.0%|0.559783|0.1902173913043|0.2445652173913|0.2119565217391|0.3478260869565||||09/09/2022 12:00:00 AM|OK|-3.91304399993686E-07
535|2029|2021-22|Foster Care|6|Lt10orNo||||No Students|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2029|2021-22|Homeless|6|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2029|2021-22|Low-Income|6|ERR_None|67|22|67|32.8%|0.328358|0.3283582089552|0.3283582089552|0.1044776119402|0.2238805970149||||09/09/2022 12:00:00 AM|OK|2.08955100056141E-07
535|2028|2021-22|All Students|7|ERR_None|179|98|179|54.7%|0.547486|0.2011173184357|0.2290502793296|0.2793296089385|0.2681564245810||||09/09/2022 12:00:00 AM|OK|3.35194999534494E-08
535|2028|2021-22|Foster Care|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2028|2021-22|Homeless|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2028|2021-22|Low-Income|7|ERR_None|66|16|66|24.2%|0.242424|0.3939393939393|0.3181818181818|0.1363636363636|0.1060606060606||||09/09/2022 12:00:00 AM|OK|2.42424199992097E-07
535|2028|2021-22|Military Parent|7|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2027|2021-22|All Students|8|ERR_None|212|124|212|58.5%|0.584906|0.1981132075471|0.2028301886792|0.2358490566037|0.3490566037735||||09/09/2022 12:00:00 AM|OK|-3.3962279999411E-07
535|2027|2021-22|Foster Care|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2027|2021-22|Homeless|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2027|2021-22|Low-Income|8|ERR_None|64|24|64|37.5%|0.375|0.4062500000000|0.1875000000000|0.1250000000000|0.2500000000000||||09/09/2022 12:00:00 AM|OK|0
535|2027|2021-22|Military Parent|8|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2021-22|All Students|99|ERR_None|575|325|575|56.5%|0.565217|0.1965217391304|0.2243478260869|0.2417391304347|0.3234782608695||||09/09/2022 12:00:00 AM|OK|3.91304200042519E-07
535||2021-22|Foster Care|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2021-22|Homeless|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535||2021-22|Low-Income|99|ERR_None|197|62|197|31.5%|0.314721|0.3756345177664|0.2791878172588|0.1218274111675|0.1928934010152||||09/09/2022 12:00:00 AM|OK|-1.87817299990289E-07
535||2021-22|Military Parent|99|Lt10orNo||||Suppressed: N<10|||||||||09/09/2022 12:00:00 AM|No L3L4|
535|2030|2022-23|All Students|6|ERR_None|199|119|199|59.80%|0.59799|0.1256281410000|0.2311557790000|0.2211055280000|0.3768844220000||||9/8/2023|OK|-5.00000000291934E-08
535|2030|2022-23|Foster Care|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2030|2022-23|Homeless|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2030|2022-23|Low-Income|6|ERR_None|87|41|87|47.10%|0.471264|0.1839080460000|0.2643678160000|0.2528735630000|0.2183908050000||||9/8/2023|OK|3.68000000028346E-07
535|2030|2022-23|Military Parent|6|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2029|2022-23|All Students|7|ERR_None|201|112|201|55.70%|0.557214|0.1890547260000|0.2238805970000|0.2089552240000|0.3482587060000||||9/8/2023|OK|-7.00000000186662E-08
535|2029|2022-23|Low-Income|7|ERR_None|76|30|76|39.50%|0.394737|0.2894736840000|0.2894736840000|0.1842105260000|0.2105263160000||||9/8/2023|OK|-1.57999999972347E-07
535|2029|2022-23|Military Parent|7|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
535|2028|2022-23|All Students|8|ERR_None|180|98|180|54.40%|0.544444|0.2500000000000|0.1722222220000|0.1666666670000|0.3777777780000||||9/8/2023|OK|4.44999999960061E-07
535|2028|2022-23|Foster Care|8|Lt10orNo||||N<10|||||||||9/8/2023|No L3L4|
